;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1714;215.5;05/04 23:30;True;22.212625506541684;10.05;489.98281973759276;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1715;215.75;05/04 23:45;True;22.21363386272189;10.075;551.7170880709525;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1716;216.0;05/05 00:00;True;22.215095142660783;10.1;637.6503002296552;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1717;216.25;05/04 00:15;True;22.250683391745547;10.325;733.748168032793;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1718;216.5;05/04 00:30;True;22.246128620536464;10.55;691.068521322632;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1719;216.75;05/04 00:45;True;22.25582217937283;10.775;713.3864169099411;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1720;217.0;05/04 01:00;True;22.252591475180378;11.0;668.1947950717163;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1721;217.25;05/04 01:15;True;22.23867681389892;10.775;690.2568641473322;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1722;217.5;05/04 01:30;True;22.23902358527024;10.55;734.442133243633;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1723;217.75;05/04 01:45;True;22.24515005204261;10.325;742.9361487456622;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1724;218.0;05/04 02:00;True;22.24460592051582;10.1;744.5456727091077;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1725;218.25;05/04 02:15;True;22.22221558478102;10.174999999999999;763.7195247081229;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1726;218.3125;05/04 02:19;True;22.226833401206544;10.25;872.3010446185012;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1727;218.375;05/04 02:23;True;22.226710073626695;10.25;821.2749268642283;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1728;218.4375;05/04 02:26;True;22.226881272163308;10.25;844.4201442644905;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1729;218.5;05/04 02:30;True;22.22679039529988;10.25;838.4123538734596;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1730;218.75;05/04 02:45;True;22.227081427342952;10.325000000000001;872.7200506063946;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1731;219.0;05/04 03:00;True;22.22763445921987;10.4;919.8801008170715;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1732;219.25;05/04 03:15;True;22.244578419684313;10.350000000000001;952.1161561725212;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1733;219.5;05/04 03:30;True;22.244459738488832;10.3;924.3676557386846;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1734;219.75;05/04 03:45;True;22.243744694839272;10.25;939.2550241413865;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1735;220.0;05/04 04:00;True;22.24373250137172;10.2;937.2904471105746;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1736;220.25;05/04 04:15;True;22.236659219809805;10.2;925.7392615044109;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1737;220.5;05/04 04:30;True;22.242237759551838;10.2;944.7178779401002;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1738;220.75;05/04 04:45;True;22.244741177005448;10.2;924.6619739828436;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1739;221.0;05/04 05:00;True;22.23965694346429;10.2;920.0553071455727;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1740;221.25;05/04 05:15;True;22.218543072318596;10.375;902.1307132044817;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1741;221.5;05/04 05:30;True;22.21480913405027;10.55;783.031337012899;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1742;221.75;05/04 05:45;True;22.211594626623718;10.725000000000001;672.7897958267615;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1743;222.0;05/04 06:00;True;22.209329667864125;10.9;604.8911095253748;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1744;222.125;05/04 06:08;True;22.226839898395127;10.950000000000001;529.3425709781616;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1745;222.25;05/04 06:15;True;22.22675549133655;10.950000000000001;462.26803374304336;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1746;222.375;05/04 06:23;True;22.22633054622052;11.0;394.85119613303596;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1747;222.5;05/04 06:30;True;22.226028617276096;11.0;388.38234066838413;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1748;222.625;05/04 06:38;True;22.22539885602758;11.049999999999999;287.3828794151391;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1749;222.75;05/04 06:45;True;22.225048675341707;11.049999999999999;288.67054560701786;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1750;222.875;05/04 06:53;True;22.224709417476443;11.1;207.10806965354573;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1751;223.0;05/04 07:00;True;22.2243604948369;11.1;207.27417653825137;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1752;223.125;05/04 07:08;True;22.224553685426866;11.2;196.33715021897353;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1753;223.25;05/04 07:15;True;22.224104207169166;11.2;194.31186690836034;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1754;223.375;05/04 07:23;True;22.22424066205874;11.3;164.50584529311573;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1755;223.5;05/04 07:30;True;22.223793105879242;11.3;162.26155558361654;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1756;223.625;05/04 07:38;True;22.22404265031587;11.4;142.73714267210983;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1757;223.75;05/04 07:45;True;22.22359165814424;11.4;140.0838407829374;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1758;223.875;05/04 07:53;True;22.22377094234136;11.5;116.11749418964712;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1759;224.0;05/04 08:00;True;22.223338389037302;11.5;113.68805465422861;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1760;224.125;05/04 08:08;True;22.224228002450925;11.475;174.1690869710195;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1761;224.25;05/04 08:15;True;22.22387946172326;11.475;169.17340694779614;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1762;224.375;05/04 08:23;True;22.223617893460116;11.45;93.44819249873626;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1763;224.5;05/04 08:30;True;22.22327288483071;11.45;92.60878062449183;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1764;224.625;05/04 08:38;True;22.22295422268565;11.425;11.496808911139055;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1765;224.75;05/04 08:45;True;22.22260131347885;11.425;11.328673471539105;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1766;224.875;05/04 08:53;True;22.230921767593195;11.4;0.0;43.58890856941264;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1767;225.0;05/04 09:00;True;22.24172456180492;11.4;0.0;43.75155175998975;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1768;225.125;05/04 09:08;True;22.23796033098489;11.450000000000001;0.0;43.04918031741522;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1769;225.25;05/04 09:15;True;22.22742052314817;11.450000000000001;0.0;42.64383183482789;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1770;225.375;05/04 09:23;True;22.225074691183096;11.5;0.0;42.26661501674039;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1771;225.5;05/04 09:30;True;22.22810221132538;11.5;0.0;42.568707866382056;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1772;225.625;05/04 09:38;True;22.240017866885143;11.549999999999999;0.0;42.50828629185537;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1773;225.75;05/04 09:45;True;22.252761467923925;11.549999999999999;0.0;42.60109573544821;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1774;226.0;05/04 10:00;True;22.277230233766073;11.6;0.0;42.685231169924805;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1775;226.125;05/04 10:08;True;22.325891125756414;11.674999999999999;0.0;43.08966638553386;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1776;226.25;05/04 10:15;True;22.3794129167066;11.674999999999999;0.0;43.67647529273165;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1777;226.5;05/04 10:30;True;22.421311694219625;11.75;0.0;43.09690638898951;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1778;226.58333333333334;05/04 10:35;True;22.460645921070835;11.825000000000001;0.0;42.730334523632905;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1779;226.66666666666666;05/04 10:40;True;22.502055981112544;11.825000000000001;0.0;43.14150055150105;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1780;226.75;05/04 10:45;True;22.53504276429227;11.825000000000001;0.0;43.20845661140663;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1781;226.8;05/04 10:48;True;22.53085553943476;11.9;0.0;42.4969403782402;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1782;226.85;05/04 10:51;True;22.568136497815967;11.9;0.0;42.96564139470638;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1783;226.9;05/04 10:54;True;22.601978396782084;11.9;0.0;43.16896060996703;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1784;226.95;05/04 10:57;True;22.62925178481409;11.9;0.0;43.23466385944323;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1785;227.0;05/04 11:00;True;22.65037690671937;11.9;0.0;43.258201029029465;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1786;227.05;05/04 11:03;True;22.671300882149655;11.9;0.0;44.83889340602991;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1787;227.1;05/04 11:06;True;22.69132328322718;11.9;0.0;43.58367611711935;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1788;227.15;05/04 11:09;True;22.708685438619227;11.9;0.0;43.66500983909202;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1789;227.2;05/04 11:12;True;22.722781751582513;11.9;0.0;43.702492238275795;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1790;227.25;05/04 11:15;True;22.733912719874503;11.9;0.0;43.72216181010401;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1791;227.3125;05/04 11:19;True;22.73266489169954;11.9;0.0;44.12333043839067;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1792;227.375;05/04 11:23;True;22.75595523464629;11.9;0.0;44.22707436947053;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1793;227.4375;05/04 11:26;True;22.774086821395347;11.9;0.0;44.250449352434316;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1794;227.5;05/04 11:30;True;22.787530826805558;11.9;0.0;44.245561921722015;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1795;227.75;05/04 11:45;True;22.859616985969595;11.9;0.0;46.38558214214959;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1796;227.875;05/04 11:53;True;22.913823514961003;11.9;0.0;46.39106081157695;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1797;228.0;05/04 12:00;True;22.958405965806122;11.9;0.0;46.52729150307027;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1798;228.0625;05/04 12:04;True;22.968510559309717;12.225000000000001;0.0;43.50771545394309;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1799;228.125;05/04 12:08;True;23.004111836270752;12.225000000000001;0.0;43.89831790168398;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1800;228.1875;05/04 12:11;True;23.03495600915233;12.225000000000001;0.0;44.04194476810051;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1801;228.25;05/04 12:15;True;23.05887161289606;12.225000000000001;0.0;44.069631464001304;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1802;228.3;05/04 12:18;True;23.046792641547892;12.55;0.0;41.33562267915636;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1803;228.35;05/04 12:21;True;23.081885551245353;12.55;0.0;41.76609471158383;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1804;228.4;05/04 12:24;True;23.11393811832391;12.55;0.0;41.96465331890545;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1805;228.45;05/04 12:27;True;23.14024582872588;12.55;0.0;42.04369180979654;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1806;228.5;05/04 12:30;True;23.16113350302225;12.55;0.0;42.08436411734044;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1807;228.55;05/04 12:33;True;23.188377986698466;12.874999999999998;0.0;41.06427970538698;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1808;228.6;05/04 12:36;True;23.21748909759694;12.874999999999998;0.0;39.99334982830794;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1809;228.65;05/04 12:39;True;23.24370804692523;12.874999999999998;0.0;40.145587224940186;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1810;228.7;05/04 12:42;True;23.265356108666897;12.874999999999998;0.0;40.21494258716916;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1811;228.75;05/04 12:45;True;23.282705292318383;12.874999999999998;0.0;40.254229275886814;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1812;228.8125;05/04 12:49;True;23.281237994402446;13.2;0.0;38.13452705201837;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1813;228.875;05/04 12:53;True;23.322968140341928;13.2;0.0;38.488715213868886;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1814;228.9375;05/04 12:56;True;23.358276159389895;13.2;0.0;38.620062491759654;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1815;229.0;05/04 13:00;True;23.385781553513684;13.2;0.0;38.648194019549805;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1816;229.08333333333334;05/04 13:05;True;23.38011736563756;13.649999999999999;0.0;35.09672977925504;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1817;229.16666666666666;05/04 13:10;True;23.422201138857044;13.649999999999999;0.0;35.42792998238656;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1818;229.25;05/04 13:15;True;23.455725706815134;13.649999999999999;0.0;35.491630667724735;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1819;229.33333333333334;05/04 13:20;True;23.49052523106737;14.1;0.0;32.880774989165275;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1820;229.41666666666666;05/04 13:25;True;23.522020377927305;14.1;0.0;32.124905735196535;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1821;229.5;05/04 13:30;True;23.54662818386596;14.1;0.0;32.15986687862585;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1822;229.625;05/04 13:38;True;23.57263637960399;14.55;0.0;29.22738939502642;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1823;229.75;05/04 13:45;True;23.61528513341022;14.55;0.0;29.330828206379238;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1824;230.0;05/04 14:00;True;23.672569981906445;15.0;0.0;26.314043862224707;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1825;230.125;05/04 14:08;True;23.741292191083936;15.05;0.0;26.75947004316879;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1826;230.25;05/04 14:15;True;23.809147903916063;15.05;0.0;27.32283911002878;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1827;230.3;05/04 14:18;True;23.812644413763646;15.1;0.0;26.120553193177784;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1828;230.35;05/04 14:21;True;23.855808757201594;15.1;0.0;26.64164977683788;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1829;230.4;05/04 14:24;True;23.88869492894216;15.1;0.0;67.9771008399182;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1830;230.45;05/04 14:27;True;23.88886573152085;15.1;0.0;213.16265219266165;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1831;230.5;05/04 14:30;True;23.888885060898893;15.1;0.0;104.06184716162716;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1832;230.625;05/04 14:38;True;23.888773946332613;15.149999999999999;0.0;222.9642693449971;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1833;230.75;05/04 14:45;True;23.88885585270319;15.149999999999999;0.0;237.35827960664062;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1834;231.0;05/04 15:00;True;23.904393506512022;15.2;0.0;276.55716198990694;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1835;231.25;05/04 15:15;True;23.89890355206623;15.049999999999999;0.0;383.2461573444443;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1836;231.5;05/04 15:30;True;23.898904288582635;14.899999999999999;0.0;411.11212871494104;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1837;231.75;05/04 15:45;True;23.899048796806586;14.75;0.0;425.0875326438213;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1838;231.875;05/04 15:53;True;23.88929636849852;14.6;0.0;326.89148928468944;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1839;232.0;05/04 16:00;True;23.889103821493407;14.6;0.0;290.3770338829163;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1840;232.0625;05/04 16:04;True;23.889076819941632;14.2;0.0;270.3250821006177;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1841;232.125;05/04 16:08;True;23.88914352478952;14.2;0.0;276.90947092964063;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1842;232.1875;05/04 16:11;True;23.889083561082444;14.2;0.0;276.0329250454088;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1843;232.25;05/04 16:15;True;23.88902009832289;14.2;0.0;274.926318752847;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1844;232.28571428571428;05/04 16:17;True;23.889085746134885;13.8;0.0;195.06911188952495;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1845;232.32142857142856;05/04 16:19;True;23.88898343816351;13.8;0.0;196.11041411384565;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1846;232.35714285714286;05/04 16:21;True;23.888955586996094;13.8;0.0;194.54453606915592;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1847;232.39285714285714;05/04 16:24;True;23.888930993997356;13.8;0.0;194.36630183214083;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
