;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1106;225.5;12/19 09:30;True;22.27215501941966;2.75;1730.4432012980642;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1107;225.75;12/19 09:45;True;22.270913452546107;2.7749999999999995;1685.606698416601;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1108;225.875;12/19 09:53;True;22.251165976444533;2.8;1584.4764358977031;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1109;226.0;12/19 10:00;True;22.251405371199567;2.8;1657.19321314435;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1110;226.125;12/19 10:08;True;22.249163928636104;3.05;1553.038109087529;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1111;226.25;12/19 10:15;True;22.24933940276644;3.05;1570.0736640778628;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1112;226.375;12/19 10:23;True;22.247804425641814;3.3;1505.8833858288385;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1113;226.5;12/19 10:30;True;22.24779699189747;3.3;1512.5823948001043;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1114;226.625;12/19 10:38;True;22.246421018807435;3.55;1452.7890354241026;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1115;226.75;12/19 10:45;True;22.246406372150435;3.55;1458.1954736537941;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1116;226.875;12/19 10:53;True;22.245082229699225;3.8;1401.6899408883992;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1117;227.0;12/19 11:00;True;22.245057037830396;3.8;1406.8256977992228;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1118;227.125;12/19 11:08;True;22.244635376861552;3.8;1386.5463086386922;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1119;227.25;12/19 11:15;True;22.244517913908346;3.8;1388.190845557574;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1120;227.375;12/19 11:23;True;22.244174275316226;3.8;1363.4290115209865;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1121;227.5;12/19 11:30;True;22.24403224079551;3.8;1364.1944592632963;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1122;227.625;12/19 11:38;True;22.243715442706772;3.8;1340.6971882352013;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1123;227.75;12/19 11:45;True;22.2435748304153;3.8;1341.31496532427;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1124;227.875;12/19 11:53;True;22.24305095045328;3.8;1303.6219359178635;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1125;228.0;12/19 12:00;True;22.242925140496443;3.8;1305.0252815281583;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1126;228.125;12/19 12:08;True;22.242190918462214;3.8249999999999997;1279.8185220146197;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1127;228.25;12/19 12:15;True;22.242236786707753;3.8249999999999997;1282.3205558114742;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1128;228.375;12/19 12:23;True;22.241318053441372;3.8499999999999996;1255.936812631709;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1129;228.5;12/19 12:30;True;22.241394312200168;3.8499999999999996;1259.605520587008;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1130;228.625;12/19 12:38;True;22.24076118265503;3.875;1239.632863549548;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1131;228.75;12/19 12:45;True;22.24079783131109;3.875;1242.347578621232;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1132;229.0;12/19 13:00;True;22.25257011979976;3.9;1244.9646442337112;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1133;229.25;12/19 13:15;True;22.25122657833822;3.9;1206.076896231104;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1134;229.5;12/19 13:30;True;22.25183883710981;3.9;1220.8082988469;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1135;229.75;12/19 13:45;True;22.251769056734297;3.9;1222.962192540272;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1136;230.0;12/19 14:00;True;22.251909498499554;3.9;1237.1654712448108;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1137;230.25;12/19 14:15;True;22.252177404645824;3.9;1251.3396892824612;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1138;230.5;12/19 14:30;True;22.25265689360582;3.9;1274.3024075036833;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1139;230.75;12/19 14:45;True;22.25321346865859;3.9;1300.3506240207003;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1140;231.0;12/19 15:00;True;22.25390514930604;3.9;1330.2998903005164;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1141;231.25;12/19 15:15;True;22.2586221839003;4.175;1337.4920063205764;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1142;231.5;12/19 15:30;True;22.25879994251068;4.45;1344.0463931167642;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1143;231.75;12/19 15:45;True;22.258773579634866;4.725;1355.2235374220145;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1144;232.0;12/19 16:00;True;22.258935210947385;5.0;1366.5434366070358;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1145;232.25;12/19 16:15;True;22.24800023352883;4.575;1335.3402124826816;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1146;232.375;12/19 16:23;True;22.24347634557904;4.15;1374.3281189923364;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1147;232.5;12/19 16:30;True;22.2435042968751;4.15;1382.900907316803;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1148;232.625;12/19 16:38;True;22.244600794234852;3.7249999999999996;1413.8980310411916;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1149;232.75;12/19 16:45;True;22.244702141267897;3.7249999999999996;1412.1420266696218;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1150;232.875;12/19 16:53;True;22.24588990106324;3.3;1451.797130034006;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1151;233.0;12/19 17:00;True;22.24598238720077;3.3;1447.4197561434557;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1152;233.125;12/19 17:08;True;22.244594505094096;3.3999999999999995;1333.1397498312813;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1153;233.25;12/19 17:15;True;22.24482232216162;3.3999999999999995;1338.4586614040081;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1154;233.5;12/19 17:30;True;22.259465764094653;3.5;1340.5792305883033;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1155;233.75;12/19 17:45;True;22.259623184136625;3.6000000000000005;1297.21185097938;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1156;234.0;12/19 18:00;True;22.259947552525965;3.7;1296.820091728398;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1157;234.25;12/19 18:15;True;22.25565063854626;3.7;1174.3258856850284;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1158;234.5;12/19 18:30;True;22.255614597613437;3.7;1172.8626561359797;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1159;234.75;12/19 18:45;True;22.255620680078966;3.7;1166.1658527198938;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1160;235.0;12/19 19:00;True;22.25588378280153;3.7;1167.9763514096203;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1161;235.25;12/19 19:15;True;22.256310785540606;3.7250000000000005;1154.9754864374231;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1162;235.5;12/19 19:30;True;22.25656837501654;3.75;1152.617613133153;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1163;235.75;12/19 19:45;True;22.256772956230826;3.7749999999999995;1151.9206081013194;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1164;236.0;12/19 20:00;True;22.256873540134674;3.8;1151.9887384870563;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1165;236.25;12/19 20:15;True;22.255740979426204;3.7499999999999996;1156.0368546815985;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1166;236.5;12/19 20:30;True;22.25597108898265;3.7;1167.9999243920365;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1167;236.75;12/19 20:45;True;22.256190650729835;3.6500000000000004;1177.0714335457656;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1168;237.0;12/19 21:00;True;22.25648126396804;3.6;1188.1553895867792;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1169;237.25;12/19 21:15;True;22.257232724698614;3.575;1203.7586504269084;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1170;237.5;12/19 21:30;True;22.25759373793075;3.55;1220.614102526446;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1171;237.75;12/19 21:45;True;22.257843449987437;3.525;1234.2847110009775;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1172;238.0;12/19 22:00;True;22.25797930011607;3.5;1245.7597000253804;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1173;238.25;12/19 22:15;True;22.266009489479476;3.875;1309.2982409819879;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1174;238.5;12/19 22:30;True;22.265590655905918;4.25;1304.304410070688;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1175;238.75;12/19 22:45;True;22.26524221538595;4.625;1311.66820668733;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1176;239.0;12/19 23:00;True;22.26454099764271;5.0;1305.0467168212926;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1177;239.25;12/19 23:15;True;22.259389439194006;5.0;1358.44184989546;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1178;239.5;12/19 23:30;True;22.259671259244744;5.0;1396.6892030331305;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1179;239.75;12/19 23:45;True;22.259836325512868;5.0;1412.841226060049;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1180;240.0;12/20 00:00;True;22.2600744851148;5.0;1431.2922946054373;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1181;0.25;12/19 00:15;False;22.244991041882763;4.725;1500.4169566123514;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.21628081;22.316280810000002;22.21628081;22.316280810000002
1182;0.5;12/19 00:30;False;22.23591235836646;4.45;1619.8342142387874;0.0;618068.3051392229;1184184.258761632;1010103.2597668045;0.0;174080.99899482762;22.21652447;22.31652447;22.21652447;22.31652447
1183;0.75;12/19 00:45;False;22.226483280507768;4.175;1760.754438040737;0.0;618068.3051392229;1263530.0472342507;1082389.0377155098;0.0;181141.00951874128;22.21969296;22.31969296;22.21969296;22.31969296
1184;1.0;12/19 01:00;False;22.229489588561332;3.9;1950.3011758489383;0.0;618068.3051392229;1355564.3916876088;1166218.8736532412;0.0;189345.51803436776;22.224251499999998;22.3242515;22.224251499999998;22.3242515
1185;1.25;12/19 01:15;False;22.252366727373264;3.8;2042.9079175779752;0.0;618068.3051392229;1477054.4548159398;1276832.8506345882;0.0;200221.6041813519;22.213314699999998;22.3133147;22.213314699999998;22.3133147
1186;1.5;12/19 01:30;False;22.270664725799083;3.7;2062.2597589930665;0.0;565217.8601144985;1528743.3648730854;1323362.545378208;0.0;205380.8194948777;22.2217357;22.3217357;22.2217357;22.3217357
1187;1.75;12/19 01:45;False;22.280853720377333;3.6;2068.071316259302;0.0;565217.8601144985;1537330.1122995291;1330718.4419841003;0.0;206611.67031542916;22.22639634;22.326396340000002;22.22639634;22.326396340000002
1188;2.0;12/19 02:00;False;22.28900516380405;3.5;2059.830426356247;0.0;565217.8601144985;1538219.5170616882;1331080.4602146256;0.0;207139.05684706284;22.230433989999998;22.33043399;22.230433989999998;22.33043399
1189;2.25;12/19 02:15;False;22.312537876116362;3.35;2031.0754420420071;0.0;565217.8601144985;1532228.409127724;1325197.8245587097;0.0;207030.58456901438;22.24257759;22.34257759;22.24257759;22.34257759
1190;2.5;12/19 02:30;False;22.317883409357876;3.2;1927.9694198616062;0.0;547654.6132019175;1519819.4000468808;1313526.0015505468;0.0;206293.3984963341;22.24507667;22.34507667;22.24507667;22.34507667
1191;2.75;12/19 02:45;False;22.319872506066652;3.05;1857.6555632462168;0.0;547654.6132019175;1462719.609070486;1261343.6745831873;0.0;201375.9344872987;22.24589154;22.34589154;22.24589154;22.34589154
1192;3.0;12/19 03:00;False;22.28174814753914;2.9;1767.4298606493185;0.0;547654.6132019175;1424598.0313814334;1226397.9024704539;0.0;198200.12891097966;22.22613883;22.32613883;22.22613883;22.32613883
1193;3.25;12/19 03:15;False;22.272524500920937;2.9;1818.6646981672784;0.0;547654.6132019175;1371314.7885199608;1177740.7062953943;0.0;193574.08222456678;22.22185558;22.32185558;22.22185558;22.32185558
1194;3.5;12/19 03:30;False;22.270980942254045;2.9;1800.051645777923;0.0;534376.742046627;1396689.48994106;1200434.3030708542;0.0;196255.18687020626;22.22143628;22.32143628;22.22143628;22.32143628
1195;3.75;12/19 03:45;False;22.271425511931607;2.9;1805.5832734110036;0.0;534376.742046627;1383110.064523399;1187842.0030106544;0.0;195268.061512745;22.22171401;22.32171401;22.22171401;22.32171401
1196;4.0;12/19 04:00;False;22.271582860087616;2.9;1807.4270194633846;0.0;534376.742046627;1382413.891206601;1186915.9604487885;0.0;195497.93075781257;22.22180146;22.32180146;22.22180146;22.32180146
1197;4.25;12/19 04:15;False;22.271719294400544;2.9;1802.8125111280442;0.0;534376.742046627;1378942.9630924813;1183477.0229071938;0.0;195465.94018528768;22.221875269999998;22.32187527;22.221875269999998;22.32187527
1198;4.5;12/19 04:30;False;22.271651861351636;2.9;1804.7075501890795;0.0;568947.5245434875;1378547.7230924438;1183268.21141537;0.0;195279.51167707396;22.2218491;22.3218491;22.2218491;22.3218491
1199;4.75;12/19 04:45;False;22.27167592622505;2.9;1808.4089158342022;0.0;568947.5245434875;1381496.8467207954;1186085.8856569342;0.0;195410.96106386132;22.221870239999998;22.32187024;22.221870239999998;22.32187024
1200;5.0;12/19 05:00;False;22.271871070355612;2.9;1812.7716386989878;0.0;568947.5245434875;1385576.67453499;1189927.3686117053;0.0;195649.30592328485;22.221978879999998;22.32197888;22.221978879999998;22.32197888
1201;5.25;12/19 05:15;False;22.268728486607596;2.8249999999999997;1779.457315120967;0.0;568947.5245434875;1390240.30517495;1194297.9288433653;0.0;195942.376331585;22.22037685;22.320376850000002;22.22037685;22.320376850000002
1202;5.5;12/19 05:30;False;22.26901929585111;2.75;1781.6918370645599;0.0;699104.1128715951;1372250.0758783892;1177824.662682162;0.0;194425.41319622757;22.22056404;22.32056404;22.22056404;22.32056404
1203;5.75;12/19 05:45;False;22.269637161801928;2.6750000000000003;1780.561932472906;0.0;699104.1128715951;1374667.291334052;1179827.8421229632;0.0;194839.44921108912;22.22090354;22.32090354;22.22090354;22.32090354
1204;6.0;12/19 06:00;False;22.270508839147187;2.6;1785.0294403957405;0.0;699104.1128715951;1375064.882326024;1180002.3643919306;0.0;195062.51793409354;22.221343389999998;22.32134339;22.221343389999998;22.32134339
1205;6.25;12/19 06:15;False;22.2720794745799;2.625;1755.5020529999074;0.0;699104.1128715951;1378510.6819779435;1182934.4117723883;0.0;195576.27020555537;22.222142079999998;22.32214208;22.222142079999998;22.32214208
1206;6.5;12/19 06:30;False;22.271715881332337;2.6500000000000004;1736.4660662283295;0.0;840351.5441969377;1360620.7644325988;1166664.5707906035;0.0;193956.1936419955;22.22194389;22.32194389;22.22194389;22.32194389
1207;6.75;12/19 06:45;False;22.271190249696485;2.6750000000000003;1725.0553564205484;0.0;840351.5441969377;1347973.6987194063;1155139.6211963764;0.0;192834.0775230301;22.221676849999998;22.32167685;22.221676849999998;22.32167685
1208;7.0;12/19 07:00;False;22.27049266080253;2.7;1713.5297655893673;0.0;840351.5441969377;1339399.372385653;1147299.9647280686;0.0;192099.4076575847;22.22133679;22.32133679;22.22133679;22.32133679
1209;7.25;12/19 07:15;False;22.269209768845037;2.6500000000000004;1734.4134274563648;0.0;840351.5441969377;1330549.326813172;1139211.7043414123;0.0;191337.62247176009;22.22070038;22.32070038;22.22070038;22.32070038
1210;7.5;12/19 07:30;False;22.269034007903823;2.6;1735.5722684974944;0.0;932617.0622035122;1343998.5159413957;1151399.8705844847;0.0;192598.64535691118;22.22063403;22.32063403;22.22063403;22.32063403
1211;7.75;12/19 07:45;False;22.269181401821474;2.55;1737.9244957450364;0.0;932617.0622035122;1346865.6483777775;1154016.6279738813;0.0;192849.02040389646;22.22072403;22.32072403;22.22072403;22.32072403
1212;8.0;12/19 08:00;False;22.26965904785652;2.5;1743.0961853706294;0.0;932617.0622035122;1350562.588281436;1157383.4696429404;0.0;193179.1186384958;22.22097061;22.32097061;22.22097061;22.32097061
1213;8.25;12/19 08:15;False;22.279185867116826;2.55;1903.8233216250655;0.0;932617.0622035122;1356100.5734875859;1162415.1444768996;0.0;193685.42901068652;22.22585234;22.32585234;22.22585234;22.32585234
1214;8.5;12/19 08:30;False;22.280156881723173;2.6;1900.6724637562265;0.0;825932.83340038;1442319.1692680083;1240378.537637902;0.0;201940.63163010648;22.226246789999998;22.32624679;22.226246789999998;22.32624679
1215;8.75;12/19 08:45;False;22.280887972184466;2.6500000000000004;1914.5995953306801;0.0;825932.83340038;1437284.3750573748;1235799.6650675277;0.0;201484.70998984744;22.2265542;22.3265542;22.2265542;22.3265542
1216;9.0;12/19 09:00;False;22.27716631772392;2.7;1821.5733310346086;0.0;825932.83340038;1442356.3560104445;1240361.6258344862;0.0;201994.73017595836;22.22465706;22.32465706;22.22465706;22.32465706
1217;9.25;12/19 09:15;False;22.275815889340457;2.7250000000000005;1806.4232669612256;0.0;825932.83340038;1389326.4926418604;1192372.5936894903;0.0;196953.89895237016;22.224011349999998;22.32401135;22.224011349999998;22.32401135
1218;9.5;12/19 09:30;False;22.272149145212552;2.75;1725.0433900891903;0.0;788287.8250781606;1378947.5537422884;1182897.8310450462;0.0;196049.72269724245;22.222180939999998;22.32218094;22.222180939999998;22.32218094
1219;9.75;12/19 09:45;False;22.269615651189785;2.7749999999999995;1680.7233893224638;0.0;788287.8250781606;1331718.308510737;1140100.7663241841;0.0;191617.54218655312;22.220914569999998;22.32091457;22.220914569999998;22.32091457
1220;9.875;12/19 09:53;False;22.230158547744796;2.8;1521.3808438730944;0.0;788287.8250781606;1304471.2631742868;1115378.7508839595;0.0;189092.51229032764;22.20127757;22.30127757;22.20127757;22.30127757
1221;10.0;12/19 10:00;False;22.230653896122103;2.8;1666.8111959545463;0.0;788287.8250781606;1304471.2631742868;1115378.7508839595;0.0;189092.51229032764;22.20127757;22.30127757;22.20127757;22.30127757
1222;10.125;12/19 10:08;False;22.225772325534738;3.05;1516.2905340362872;0.0;788287.8250781606;1251942.5009284015;1067802.6111825544;0.0;184139.88974584738;22.19924682;22.29924682;22.19924682;22.29924682
1223;10.25;12/19 10:15;False;22.22609142100396;3.05;1552.228794795566;0.0;788287.8250781606;1251942.5009284015;1067802.6111825544;0.0;184139.88974584738;22.19924682;22.29924682;22.19924682;22.29924682
1224;10.375;12/19 10:23;False;22.223080244004557;3.3;1480.372932478907;0.0;808192.2733695989;1201596.252127622;1021767.575473971;0.0;179828.67665365135;22.19779947;22.29779947;22.19779947;22.29779947
1225;10.5;12/19 10:30;False;22.223097700838732;3.3;1494.0310835614473;0.0;808192.2733695989;1201596.252127622;1021767.575473971;0.0;179828.67665365135;22.19779947;22.29779947;22.19779947;22.29779947
1226;10.625;12/19 10:38;False;22.22034329997625;3.55;1429.0693446393448;0.0;808192.2733695989;1157689.235692447;981568.9656864147;0.0;176120.2700060326;22.19642014;22.296420140000002;22.19642014;22.296420140000002
1227;10.75;12/19 10:45;False;22.220340349412496;3.55;1440.3327452169697;0.0;808192.2733695989;1157689.235692447;981568.9656864147;0.0;176120.2700060326;22.19642014;22.296420140000002;22.19642014;22.296420140000002
1228;10.875;12/19 10:53;False;22.217684745349345;3.8;1378.7647056646501;0.0;808192.2733695989;1111774.4435844468;939575.9343333363;0.0;172198.50925111066;22.19508819;22.29508819;22.19508819;22.29508819
1229;11.0;12/19 11:00;False;22.217669816829485;3.8;1389.5169053742734;0.0;808192.2733695989;1111774.4435844468;939575.9343333363;0.0;172198.50925111066;22.19508819;22.29508819;22.19508819;22.29508819
1230;11.125;12/19 11:08;False;22.216762307997087;3.8;1366.5203687840572;0.0;808192.2733695989;1067682.4869395029;899249.5347737623;0.0;168432.9521657405;22.19460895;22.29460895;22.19460895;22.29460895
1231;11.25;12/19 11:15;False;22.21664826407599;3.8;1370.580757736901;0.0;808192.2733695989;1067682.4869395029;899249.5347737623;0.0;168432.9521657405;22.19460895;22.29460895;22.19460895;22.29460895
1232;11.375;12/19 11:23;False;22.215842894355756;3.8;1344.7300849943285;0.0;822532.1805797818;1056950.8518941053;889449.4723440136;0.0;167501.37955009178;22.19414182;22.29414182;22.19414182;22.29414182
1233;11.5;12/19 11:30;False;22.215706997257893;3.8;1347.4573720751832;0.0;822532.1805797818;1056950.8518941053;889449.4723440136;0.0;167501.37955009178;22.19414182;22.29414182;22.19414182;22.29414182
1234;11.625;12/19 11:38;False;22.214945039912863;3.8;1322.7544737732073;0.0;822532.1805797818;1043126.7054297817;876864.7590476993;0.0;166261.94638208245;22.19369118;22.29369118;22.19369118;22.29369118
1235;11.75;12/19 11:45;False;22.21481027258435;3.8;1325.258690383229;0.0;822532.1805797818;1043126.7054297817;876864.7590476993;0.0;166261.94638208245;22.19369118;22.29369118;22.19369118;22.29369118
1236;11.875;12/19 11:53;False;22.213633412778442;3.8;1285.6576576182556;0.0;822532.1805797818;1029575.1857514256;864529.5494227674;0.0;165045.6363286582;22.193036409999998;22.29303641;22.193036409999998;22.29303641
