;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1970;227.1;09/29 11:06;True;23.88549367414905;22.05;0.0;1555.9017222686466;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1971;227.15;09/29 11:09;True;23.885225538783978;22.05;0.0;1561.0778375598056;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1972;227.2;09/29 11:12;True;23.885147521547005;22.05;0.0;1556.4719646954982;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1973;227.25;09/29 11:15;True;23.885167296944825;22.05;0.0;1557.0238364195902;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1974;227.3125;09/29 11:19;True;23.88440786077762;22.1;0.0;1607.1809789992049;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1975;227.375;09/29 11:23;True;23.88400107694867;22.1;0.0;1601.3633419581852;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1976;227.4375;09/29 11:26;True;23.883771928760627;22.1;0.0;1601.1521769306723;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1977;227.5;09/29 11:30;True;23.883733973297197;22.1;0.0;1600.1622193365902;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1978;227.58333333333334;09/29 11:35;True;23.88257980413734;22.15;0.0;1591.3125050217795;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1979;227.66666666666666;09/29 11:40;True;23.882073723675752;22.15;0.0;1584.3815053168832;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1980;227.75;09/29 11:45;True;23.881836697028035;22.15;0.0;1585.117060006523;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1981;227.83333333333334;09/29 11:50;True;23.8816348360884;22.2;0.0;1547.8321857776732;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1982;227.91666666666666;09/29 11:55;True;23.881761152398017;22.2;0.0;1547.3504858678725;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1983;228.0;09/29 12:00;True;23.88157734377031;22.2;0.0;1548.4623530605604;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1984;228.125;09/29 12:08;True;23.879339613894313;22.2;0.0;1505.8255835102032;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1985;228.25;09/29 12:15;True;23.879565081706318;22.2;0.0;1497.681275140063;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1986;228.3125;09/29 12:19;True;23.883747403200957;22.2;0.0;1406.9292848521873;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1987;228.375;09/29 12:23;True;23.884141509780093;22.2;0.0;1440.8111042928122;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1988;228.4375;09/29 12:26;True;23.884416636107247;22.2;0.0;1427.0737859352962;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1989;228.5;09/29 12:30;True;23.88444903152958;22.2;0.0;1431.3797079575775;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1990;228.58333333333334;09/29 12:35;True;23.88330506920319;22.2;0.0;1391.3195197686714;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1991;228.66666666666666;09/29 12:40;True;23.883838633837065;22.2;0.0;1382.8425305727892;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1992;228.75;09/29 12:45;True;23.88402401244757;22.2;0.0;1389.6079153296896;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1993;228.83333333333334;09/29 12:50;True;23.88468956951668;22.2;0.0;1349.8476979460595;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1994;228.91666666666666;09/29 12:55;True;23.884491953126307;22.2;0.0;1353.5599823092753;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1995;229.0;09/29 13:00;True;23.884718619773494;22.2;0.0;1350.6715427270028;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1996;229.08333333333334;09/29 13:05;True;23.88536530381328;21.974999999999998;0.0;1289.7643569336688;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1997;229.16666666666666;09/29 13:10;True;23.885190077342415;21.974999999999998;0.0;1292.828732578401;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1998;229.25;09/29 13:15;True;23.885376254629122;21.974999999999998;0.0;1290.1200896724986;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1999;229.33333333333334;09/29 13:20;True;23.885907823695494;21.75;0.0;1228.558112915739;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2000;229.41666666666666;09/29 13:25;True;23.885770967688824;21.75;0.0;1231.0401108794185;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2001;229.5;09/29 13:30;True;23.88592740612414;21.75;0.0;1228.84099543083;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2002;229.58333333333334;09/29 13:35;True;23.886437560847856;21.525000000000002;0.0;1193.5536266099257;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2003;229.66666666666666;09/29 13:40;True;23.886173943392404;21.525000000000002;0.0;1196.445427695563;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2004;229.75;09/29 13:45;True;23.886396667515015;21.525000000000002;0.0;1193.4121385404069;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2005;229.83333333333334;09/29 13:50;True;23.8866687439218;21.3;0.0;1164.9790361816913;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2006;229.91666666666666;09/29 13:55;True;23.886572305791677;21.3;0.0;1165.7954916224735;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2007;230.0;09/29 14:00;True;23.88667888883872;21.3;0.0;1164.604006094782;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2008;230.08333333333334;09/29 14:05;True;23.886839139376335;21.075000000000003;0.0;1142.8242990651936;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2009;230.16666666666666;09/29 14:10;True;23.88683353374882;21.075000000000003;0.0;1143.2764808717739;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2010;230.25;09/29 14:15;True;23.88686451618203;21.075000000000003;0.0;1142.8916661272965;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2011;230.33333333333334;09/29 14:20;True;23.887013388972225;20.85;0.0;1113.043010180218;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2012;230.41666666666666;09/29 14:25;True;23.887035941874714;20.85;0.0;1113.6577586836634;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2013;230.5;09/29 14:30;True;23.88705031955615;20.85;0.0;1113.427602873429;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2014;230.625;09/29 14:38;True;23.886503949338856;20.625;0.0;1083.2973606693863;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2015;230.75;09/29 14:45;True;23.88664853041195;20.625;0.0;1081.3033978610508;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2016;230.875;09/29 14:53;True;23.88691817889765;20.4;0.0;1049.1334469674816;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2017;231.0;09/29 15:00;True;23.88699446472204;20.4;0.0;1049.3877975456492;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2018;231.125;09/29 15:08;True;23.887081815435558;20.25;0.0;1018.5777849574606;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2019;231.25;09/29 15:15;True;23.887171095146112;20.25;0.0;1018.652486134843;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2020;231.375;09/29 15:23;True;23.887243700393505;20.1;0.0;984.5618052676045;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2021;231.5;09/29 15:30;True;23.887295369262254;20.1;0.0;984.5708819224233;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2022;231.625;09/29 15:38;True;23.887293517922156;19.950000000000003;0.0;983.972465153241;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2023;231.75;09/29 15:45;True;23.887349698566087;19.950000000000003;0.0;983.7674437351648;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2024;231.875;09/29 15:53;True;23.88740305604368;19.8;0.0;975.738813802702;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2025;232.0;09/29 16:00;True;23.887428496069347;19.8;0.0;975.7645742452746;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2026;232.125;09/29 16:08;True;23.88741606941332;19.725;0.0;1025.1815507668712;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2027;232.25;09/29 16:15;True;23.88744180767665;19.725;0.0;1025.0219759533218;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2028;232.5;09/29 16:30;True;23.887312760349268;19.65;0.0;1025.0496297490556;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2029;232.75;09/29 16:45;True;23.887498803107746;19.575;0.0;994.9045295125939;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2030;233.0;09/29 17:00;True;23.887767519031165;19.5;0.0;952.211347551156;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2031;233.125;09/29 17:08;True;23.887782400851957;19.2;0.0;1003.1337257779146;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2032;233.25;09/29 17:15;True;23.8879984533983;19.2;0.0;1003.0023252030378;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2033;233.375;09/29 17:23;True;23.888306479264457;18.9;0.0;968.1131270483561;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2034;233.5;09/29 17:30;True;23.88828685067063;18.9;0.0;968.7921610131202;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2035;233.625;09/29 17:38;True;23.8886137052413;18.6;0.0;913.428038843183;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2036;233.75;09/29 17:45;True;23.88861330326142;18.6;0.0;914.734305172603;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2037;233.875;09/29 17:53;True;23.888912081578507;18.3;0.0;836.8092951171352;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2038;234.0;09/29 18:00;True;23.888920332650297;18.3;0.0;837.9896058907409;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2039;234.125;09/29 18:08;True;23.889214874142496;17.975;0.0;861.3368484267016;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2040;234.25;09/29 18:15;True;23.88920394591612;17.975;0.0;862.4595563842604;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2041;234.33333333333334;09/29 18:20;True;23.88912170125207;17.65;0.0;781.4712521536217;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2042;234.41666666666666;09/29 18:25;True;23.889269545720673;17.65;0.0;780.8105889135995;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2043;234.5;09/29 18:30;True;23.889324982433195;17.65;0.0;782.0389918678186;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2044;234.58333333333334;09/29 18:35;True;23.889427163681642;17.325;0.0;716.8542621616068;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2045;234.66666666666666;09/29 18:40;True;23.889389589491717;17.325;0.0;717.2935188732727;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2046;234.75;09/29 18:45;True;23.88943554063122;17.325;0.0;716.8139676319006;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2047;234.83333333333334;09/29 18:50;True;23.889491739220325;17.0;0.0;657.7246785162254;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2048;234.91666666666666;09/29 18:55;True;23.889496024812722;17.0;0.0;657.8159622761505;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2049;235.0;09/29 19:00;True;23.889515721678453;17.0;0.0;657.7724118548795;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2050;235.125;09/29 19:08;True;23.88970910124277;16.65;0.0;612.0194816650271;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2051;235.25;09/29 19:15;True;23.88976290793445;16.65;0.0;612.8437318895101;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2052;235.375;09/29 19:23;True;23.88979854166925;16.3;0.0;558.2609952497746;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2053;235.5;09/29 19:30;True;23.889865154129314;16.3;0.0;558.1372367143804;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2054;235.625;09/29 19:38;True;23.88977895273824;15.95;0.0;503.75306307149845;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2055;235.75;09/29 19:45;True;23.889900745027973;15.95;0.0;502.9970008849623;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2056;235.875;09/29 19:53;True;23.889762134434637;15.6;0.0;448.45106137057314;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2057;236.0;09/29 20:00;True;23.889874367781495;15.6;0.0;447.3445448963739;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2058;236.125;09/29 20:08;True;23.88977127121138;15.35;0.0;422.6534765218944;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2059;236.25;09/29 20:15;True;23.889936872113402;15.35;0.0;421.6105553095488;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2060;236.375;09/29 20:23;True;23.8898012164835;15.1;0.0;395.01182037681497;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2061;236.5;09/29 20:30;True;23.889957779897387;15.1;0.0;393.7976488898387;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2062;236.625;09/29 20:38;True;23.889729332707354;14.85;0.0;367.54933459579956;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2063;236.75;09/29 20:45;True;23.89000199797332;14.85;0.0;365.7541140892481;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2064;236.875;09/29 20:53;True;23.889770150641283;14.6;0.0;335.41603221227524;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2065;237.0;09/29 21:00;True;23.889942752388404;14.6;0.0;333.524992183138;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2066;237.125;09/29 21:08;True;23.88961284315956;14.575;0.0;293.7182516204655;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2067;237.25;09/29 21:15;True;23.889851478521855;14.575;0.0;291.47556950998376;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2068;237.5;09/29 21:30;True;23.888892433939187;14.55;0.0;255.13429290033218;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2069;237.75;09/29 21:45;True;23.888665155389155;14.525;0.0;219.6366404821349;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2070;238.0;09/29 22:00;True;23.888357258348737;14.5;0.0;188.1405961302894;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2071;238.25;09/29 22:15;True;23.89121262476502;14.375;0.0;98.36456151867583;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2072;238.5;09/29 22:30;True;23.891199051928595;14.25;0.0;68.9270244008676;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2073;238.75;09/29 22:45;True;23.891308465435934;14.125;0.0;34.544119509940174;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2074;239.0;09/29 23:00;True;23.87452829285977;14.0;0.0;35.042450797283436;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2075;239.25;09/29 23:15;True;23.811808109380422;14.0;0.0;33.31570047897765;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2076;239.5;09/29 23:30;True;23.724972631501206;14.0;0.0;31.94656814940288;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2077;239.75;09/29 23:45;True;23.6368391523721;14.0;0.0;31.158996232102595;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2078;240.0;09/30 00:00;True;23.55535579050301;14.0;0.0;30.635590491791277;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
2079;0.25;09/29 00:15;False;23.839195891381287;14.275;523.6404362751089;0.0;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;23.84095083;23.940950830000002;23.84095083;23.940950830000002
2080;0.5;09/29 00:30;False;23.83928856354059;14.55;0.0;30.49434779610624;618068.3051392229;257847.2920018289;150706.43052225735;0.0;107140.86147957153;23.84692673;23.94692673;23.84692673;23.94692673
2081;0.75;09/29 00:45;False;23.834615422978015;14.825;253.32332825938238;0.0;618068.3051392229;89999.99999999974;0.0;0.0;89999.99999999974;23.83022983;23.930229830000002;23.83022983;23.930229830000002
2082;1.0;09/29 01:00;False;23.813579654833056;15.1;177.98658503447064;0.0;618068.3051392229;172403.7783945899;74038.97692658176;0.0;98364.80146800814;23.80033958;23.90033958;23.80033958;23.90033958
2083;1.25;09/29 01:15;False;23.729598231574197;14.95;129.324452809611;0.0;618068.3051392229;149209.13794494054;53216.52543102841;0.0;95992.61251391211;23.73568397;23.83568397;23.73568397;23.83568397
2084;1.5;09/29 01:30;False;23.63667555798868;14.8;157.54572575977647;0.0;565217.8601144985;134731.95488161923;40197.323358874324;0.0;94534.6315227449;23.64197023;23.74197023;23.64197023;23.74197023
2085;1.75;09/29 01:45;False;23.521324503668215;14.65;115.67074966661255;0.0;565217.8601144985;143112.16985194176;47719.3012140332;0.0;95392.86863790854;23.528936859999998;23.62893686;23.528936859999998;23.62893686
2086;2.0;09/29 02:00;False;23.409549665016456;14.5;119.03294665533281;0.0;565217.8601144985;130869.69260790327;36713.13643360668;0.0;94156.5561742966;23.41239427;23.51239427;23.41239427;23.51239427
2087;2.25;09/29 02:15;False;23.308281979949133;14.5;107.9372549083148;0.0;565217.8601144985;132066.92306234536;37781.594378253365;0.0;94285.32868409198;23.30659963;23.406599630000002;23.30659963;23.406599630000002
2088;2.5;09/29 02:30;False;23.21407963755942;14.5;98.07252701805089;0.0;547654.6132019175;128642.42364679104;34705.94637625223;0.0;93936.4772705388;23.21283466;23.31283466;23.21283466;23.31283466
2089;2.75;09/29 02:45;False;23.127187015177853;14.5;96.57282908111097;0.0;547654.6132019175;125564.9968131683;31942.014909613517;0.0;93622.98190355478;23.12623305;23.22623305;23.12623305;23.22623305
2090;3.0;09/29 03:00;False;23.043034982377744;14.5;90.73169970927063;0.0;547654.6132019175;124959.56917123897;31398.26176753427;0.0;93561.3074037047;23.04233194;23.142331940000002;23.04233194;23.142331940000002
2091;3.25;09/29 03:15;False;22.9670073767095;14.45;93.02968795200297;0.0;547654.6132019175;123049.77879906523;29683.020434527247;0.0;93366.758364538;22.96200087;23.062000870000002;22.96200087;23.062000870000002
2092;3.5;09/29 03:30;False;22.89153243113894;14.4;80.91020714782428;0.0;534376.742046627;123745.00383126216;30305.538765116402;0.0;93439.46506614576;22.886400769999998;22.98640077;22.886400769999998;22.98640077
2093;3.75;09/29 03:45;False;22.820204280060924;14.350000000000001;80.30777696812811;0.0;534376.742046627;120152.6898430453;27077.683631076332;0.0;93075.00621196895;22.815034739999998;22.91503474;22.815034739999998;22.91503474
2094;4.0;09/29 04:00;False;22.75192592690274;14.3;75.33005819947198;0.0;534376.742046627;119981.66999721716;26922.42152842654;0.0;93059.24846879061;22.74685296;22.84685296;22.74685296;22.84685296
2095;4.25;09/29 04:15;False;22.687556419717055;14.250000000000002;67.69858225301084;0.0;534376.742046627;118523.19143467274;25611.156940826204;0.0;92912.03449384654;22.6849029;22.784902900000002;22.6849029;22.784902900000002
2096;4.5;09/29 04:30;False;22.627506524701307;14.2;68.6296990722002;0.0;568947.5245434875;116297.28238873783;23611.01524654773;0.0;92686.2671421901;22.62497317;22.724973170000002;22.62497317;22.724973170000002
2097;4.75;09/29 04:45;False;22.566822138549092;14.149999999999999;63.69977711291756;0.0;568947.5245434875;116603.38536492799;23884.34518494074;0.0;92719.04017998726;22.56431272;22.66431272;22.56431272;22.66431272
2098;5.0;09/29 05:00;False;22.50539268842843;14.1;61.27050569280857;0.0;568947.5245434875;115135.52006556791;22565.080268460715;0.0;92570.43979710719;22.50283425;22.60283425;22.50283425;22.60283425
2099;5.25;09/29 05:15;False;22.45218330939471;14.049999999999999;48.82024742189037;0.0;568947.5245434875;114400.52805317873;21903.864207177645;0.0;92496.66384600109;22.45477511;22.55477511;22.45477511;22.55477511
2100;5.5;09/29 05:30;False;22.406646734632712;14.0;54.74662637911581;0.0;699104.1128715951;110804.59983022408;18674.686468180367;0.0;92129.9133620437;22.40963269;22.50963269;22.40963269;22.50963269
2101;5.75;09/29 05:45;False;22.354959383543356;13.950000000000001;47.14588545167817;0.0;699104.1128715951;112654.6658649311;20334.054643309504;0.0;92320.6112216216;22.358178679999998;22.45817868;22.358178679999998;22.45817868
2102;6.0;09/29 06:00;False;22.295630184165187;13.9;44.46296948750546;0.0;699104.1128715951;110364.22891587067;18277.07115371833;0.0;92087.15776215233;22.298884;22.398884000000002;22.298884;22.398884000000002
