;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
803;177.5;02/24 09:30;True;22.22971209936646;8.5;1667.10694789533;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
804;177.75;02/24 09:45;True;22.229187813811095;8.75;1644.9811863284544;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
805;178.0;02/24 10:00;True;22.228520278460014;9.0;1652.0614431657737;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
806;178.25;02/24 10:15;True;22.24447471093705;9.0;1637.0461988723955;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
807;178.5;02/24 10:30;True;22.254812293540063;9.0;1547.4595756193494;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
808;178.75;02/24 10:45;True;22.25179115616356;9.0;1481.4656588189732;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
809;179.0;02/24 11:00;True;22.255627534740547;9.0;1438.7271133779404;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
810;179.25;02/24 11:15;True;22.244644912565594;9.25;1370.8051240505902;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
811;179.5;02/24 11:30;True;22.24375729738517;9.5;1360.3016887628269;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
812;179.75;02/24 11:45;True;22.243292447146533;9.75;1339.485611827371;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
813;180.0;02/24 12:00;True;22.243132180517417;10.0;1340.8929083695089;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
814;180.25;02/24 12:15;True;22.24790124516239;10.0;1348.4867920039014;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
815;180.5;02/24 12:30;True;22.248070618193136;10.0;1342.6324652714998;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
816;180.75;02/24 12:45;True;22.24813269339504;10.0;1350.0707539444484;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
817;181.0;02/24 13:00;True;22.24816435714333;10.0;1358.6689402539546;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
818;181.25;02/24 13:15;True;22.240988135263628;10.25;1366.7364718301687;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
819;181.5;02/24 13:30;True;22.241123625286935;10.5;1401.8764170118193;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
820;181.75;02/24 13:45;True;22.24056116296406;10.75;1350.263655394339;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
821;181.875;02/24 13:53;True;22.23334145153722;11.0;1325.6221176788667;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
822;182.0;02/24 14:00;True;22.233264073665254;11.0;1352.8033996696909;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
823;182.125;02/24 14:08;True;22.23320863660659;11.0;1335.4979544446533;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
824;182.25;02/24 14:15;True;22.2330085362619;11.0;1338.0981516263682;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
825;182.5;02/24 14:30;True;22.23986656539447;11.0;1352.5887060161558;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
826;182.75;02/24 14:45;True;22.24020720706401;11.0;1347.283625160771;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
827;183.0;02/24 15:00;True;22.240326760788278;11.0;1358.781122041475;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
828;183.25;02/24 15:15;True;22.251001331402904;11.0;1339.9148479062055;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
829;183.5;02/24 15:30;True;22.251485021558008;11.0;1346.3504157432844;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
830;183.75;02/24 15:45;True;22.2513574689097;11.0;1343.8486068582565;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
831;184.0;02/24 16:00;True;22.2510108492581;11.0;1328.397898489431;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
832;184.25;02/24 16:15;True;22.245699918936726;10.75;1256.7330344052484;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
833;184.5;02/24 16:30;True;22.246275620042088;10.5;1247.403927558526;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
834;184.75;02/24 16:45;True;22.247146268837163;10.25;1226.8058588101812;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
835;185.0;02/24 17:00;True;22.24439967699152;10.0;1214.145608688359;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
836;185.25;02/24 17:15;True;22.247477276107393;10.0;1092.0462488698429;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
837;185.5;02/24 17:30;True;22.244053777318246;10.0;1040.4903416500777;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
838;185.75;02/24 17:45;True;22.24388577370377;10.0;1019.5754961404764;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
839;186.0;02/24 18:00;True;22.243889730228666;10.0;987.533522676666;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
840;186.25;02/24 18:15;True;22.242169702848113;10.0;850.9847230279986;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
841;186.5;02/24 18:30;True;22.24186475898219;10.0;822.4009488496588;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
842;186.75;02/24 18:45;True;22.241499650115983;10.0;794.068705146065;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
843;187.0;02/24 19:00;True;22.241232167990766;10.0;770.2322948227315;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
844;187.25;02/24 19:15;True;22.23862632140953;10.0;741.2483562193665;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
845;187.5;02/24 19:30;True;22.2406564305308;10.0;732.2739699741244;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
846;187.75;02/24 19:45;True;22.230837601910153;10.0;670.8209974314777;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
847;188.0;02/24 20:00;True;22.226390957451603;10.0;685.8454395536717;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
848;188.25;02/24 20:15;True;22.23528508250907;10.0;684.7910126346146;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
849;188.5;02/24 20:30;True;22.23548552445214;10.0;655.4265702695056;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
850;188.75;02/24 20:45;True;22.235805811088944;10.0;653.0118699115114;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
851;189.0;02/24 21:00;True;22.235803776922015;10.0;639.8539394349987;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
852;189.25;02/24 21:15;True;22.23793426272336;10.0;635.2512896943888;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
853;189.5;02/24 21:30;True;22.23776133013741;10.0;626.1559164206153;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
854;189.75;02/24 21:45;True;22.23760889158435;10.0;620.4695053693754;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
855;190.0;02/24 22:00;True;22.23733033516184;10.0;611.0008002316415;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
856;190.25;02/24 22:15;True;22.23391574465418;10.0;663.3157791411429;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
857;190.5;02/24 22:30;True;22.235205789315835;10.0;738.5400886659095;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
858;190.75;02/24 22:45;True;22.235907991883934;10.0;756.4821118922928;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
859;191.0;02/24 23:00;True;22.23708458112216;10.0;772.2491807200086;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
860;191.125;02/24 23:08;True;22.230666112892315;9.5;841.7402179826483;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
861;191.25;02/24 23:15;True;22.23097021608051;9.5;867.3325583891062;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
862;191.375;02/24 23:23;True;22.23166542818186;9.0;913.4121437179685;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
863;191.5;02/24 23:30;True;22.23156867228584;9.0;913.9315800309305;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
864;191.625;02/24 23:38;True;22.23250498151639;8.5;970.9536213824183;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
865;191.75;02/24 23:45;True;22.23237361094486;8.5;966.6665165218635;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
866;191.875;02/24 23:53;True;22.2333217942992;8.0;1021.8615484082998;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
867;192.0;02/25 00:00;True;22.23320629718688;8.0;1017.400275982274;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
868;192.25;02/24 00:15;True;22.214513073824936;8.0;1108.6971066849255;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
869;192.5;02/24 00:30;True;22.205946762299522;8.0;1253.7630261390518;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
870;192.75;02/24 00:45;True;22.202247465036013;8.0;1325.5574888090305;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
871;193.0;02/24 01:00;True;22.21713125531173;8.0;1439.5353189405291;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
872;193.25;02/24 01:15;True;22.2387335614845;8.0;1489.517465712187;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
873;193.5;02/24 01:30;True;22.239963336361697;8.0;1497.0215542372475;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
874;193.75;02/24 01:45;True;22.240478115742178;8.0;1538.3793121771773;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
875;194.0;02/24 02:00;True;22.240701484327154;8.0;1559.2919821127925;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
876;194.25;02/24 02:15;True;22.246248740884326;8.0;1579.8931026106138;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
877;194.5;02/24 02:30;True;22.246542401778992;8.0;1579.2136203676114;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
878;194.75;02/24 02:45;True;22.24669724255827;8.0;1591.3465958820366;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
879;195.0;02/24 03:00;True;22.246772151751404;8.0;1596.984513744429;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
880;195.25;02/24 03:15;True;22.25801734385766;7.75;1602.1748473183284;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
881;195.5;02/24 03:30;True;22.25885393578507;7.5;1566.1525615569358;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
882;195.75;02/24 03:45;True;22.259459195459456;7.25;1557.8963764723776;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
883;196.0;02/24 04:00;True;22.259759223701863;7.0;1537.8170401779253;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
884;196.25;02/24 04:15;True;22.243706102340244;7.0;1514.94296705318;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
885;196.5;02/24 04:30;True;22.24324444066177;7.0;1559.109600654073;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
886;196.75;02/24 04:45;True;22.243147710567598;7.0;1563.1861596459607;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
887;197.0;02/24 05:00;True;22.243322886308196;7.0;1584.962498402429;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
888;197.25;02/24 05:15;True;22.240782853208266;7.0;1570.8933442322232;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
889;197.5;02/24 05:30;True;22.239763903599204;7.0;1590.6626149434846;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
890;197.75;02/24 05:45;True;22.24057280840819;7.0;1611.118325287925;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
891;198.0;02/24 06:00;True;22.24124215703223;7.0;1630.6906833914168;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
892;198.25;02/24 06:15;True;22.261391399729302;7.25;1602.5083283930835;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
893;198.5;02/24 06:30;True;22.261898134425195;7.5;1569.7377235508143;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
894;198.75;02/24 06:45;True;22.261839276519616;7.75;1548.025954085499;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
895;199.0;02/24 07:00;True;22.259861181539023;8.0;1501.5876426664913;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
896;199.25;02/24 07:15;True;22.2356137817223;8.0;1509.6999591042882;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
897;199.5;02/24 07:30;True;22.234888832831917;8.0;1577.5446489978267;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
898;199.75;02/24 07:45;True;22.23464534110739;8.0;1579.052230541743;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
899;200.0;02/24 08:00;True;22.234518566525452;8.0;1602.956142876063;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
900;200.25;02/24 08:15;True;22.260500723405418;8.0;1749.928825111162;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
901;200.5;02/24 08:30;True;22.260726358031086;8.0;1662.1068859359157;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
902;200.75;02/24 08:45;True;22.260625755882497;8.0;1633.1112277920215;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
903;201.0;02/24 09:00;True;22.260597815649135;8.0;1569.6991071645584;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
904;201.25;02/24 09:15;True;22.23051110780229;8.25;1590.2718917653337;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
905;201.5;02/24 09:30;True;22.22971210714335;8.5;1667.107411628212;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
906;201.75;02/24 09:45;True;22.229187828920047;8.75;1644.9818705085136;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
907;202.0;02/24 10:00;True;22.2285202912752;9.0;1652.0623479187893;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
908;202.25;02/24 10:15;True;22.244474719024602;9.0;1637.0473562884554;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
909;202.5;02/24 10:30;True;22.254812287391662;9.0;1547.4609771477426;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
910;202.75;02/24 10:45;True;22.25179116611084;9.0;1481.4673579405335;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
911;203.0;02/24 11:00;True;22.25562754947008;9.0;1438.7290291270756;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
912;203.25;02/24 11:15;True;22.24464494152139;9.25;1370.807320669182;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
913;203.5;02/24 11:30;True;22.243757329303417;9.5;1360.3040846703652;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
914;203.75;02/24 11:45;True;22.243292482363017;9.75;1339.4882491146154;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
915;204.0;02/24 12:00;True;22.2431322184056;10.0;1340.8957834664993;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
916;204.25;02/24 12:15;True;22.24790128542222;10.0;1348.4899131151174;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
917;204.5;02/24 12:30;True;22.248070661137696;10.0;1342.6358082072215;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
918;204.75;02/24 12:45;True;22.24813273896168;10.0;1350.0743268257465;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
919;205.0;02/24 13:00;True;22.248164405889412;10.0;1358.6727531974707;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
920;205.25;02/24 13:15;True;22.24098819178373;10.25;1366.7405431900102;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
921;205.5;02/24 13:30;True;22.241123683798257;10.5;1401.8807084718787;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
922;205.75;02/24 13:45;True;22.240561224409213;10.75;1350.2681854378206;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
923;205.875;02/24 13:53;True;22.23334149063541;11.0;1325.6270709169435;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
924;206.0;02/24 14:00;True;22.233264109883898;11.0;1352.80830883326;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
925;206.125;02/24 14:08;True;22.23320867365647;11.0;1335.5032072580289;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
926;206.25;02/24 14:15;True;22.23300857560044;11.0;1338.1032907320482;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
927;206.5;02/24 14:30;True;22.23986662582806;11.0;1352.5940035424123;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
928;206.75;02/24 14:45;True;22.240207269887534;11.0;1347.2891431979965;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
929;207.0;02/24 15:00;True;22.24032682111173;11.0;1358.7869232591074;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
930;207.25;02/24 15:15;True;22.251001396979646;11.0;1339.9209041898948;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
931;207.5;02/24 15:30;True;22.25148509568189;11.0;1346.3567048397654;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
932;207.75;02/24 15:45;True;22.251357551339616;11.0;1343.8554335649283;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
933;208.0;02/24 16:00;True;22.251010938582027;11.0;1328.4056022371678;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
934;208.25;02/24 16:15;True;22.24570001974805;10.75;1256.7415405754386;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
935;208.5;02/24 16:30;True;22.246275731558864;10.5;1247.4133227399798;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
936;208.75;02/24 16:45;True;22.247146392019737;10.25;1226.8161164694852;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
937;209.0;02/24 17:00;True;22.244399824324237;10.0;1214.1561244188051;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
938;209.25;02/24 17:15;True;22.24747744773837;10.0;1092.0563357994952;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
