;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
981;196.75;11/17 04:45;True;22.250830739315212;5.4;1470.0201021693738;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
982;197.0;11/17 05:00;True;22.250794973034843;5.4;1474.9717593967662;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
983;197.25;11/17 05:15;True;22.249359760671176;5.300000000000001;1443.767488380211;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
984;197.5;11/17 05:30;True;22.24797990557719;5.2;1442.5600841146188;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
985;197.75;11/17 05:45;True;22.244555791219426;5.1;1450.2536828672191;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
986;198.0;11/17 06:00;True;22.251993226018868;5.0;1470.2667946902066;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
987;198.25;11/17 06:15;True;22.254485982795043;4.975;1449.4197698011326;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
988;198.5;11/17 06:30;True;22.25482385259743;4.95;1459.0068725062365;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
989;198.75;11/17 06:45;True;22.255034586668007;4.925000000000001;1470.1112239501076;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
990;199.0;11/17 07:00;True;22.25529050584719;4.9;1483.3568456422754;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
991;199.25;11/17 07:15;True;22.263352272966884;4.800000000000001;1505.115429108424;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
992;199.5;11/17 07:30;True;22.263339309251744;4.7;1474.58071709025;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
993;199.75;11/17 07:45;True;22.263316431598987;4.6;1467.262892668883;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
994;200.0;11/17 08:00;True;22.263086796616808;4.5;1451.7207748783858;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
995;200.25;11/17 08:15;True;22.26050217557857;4.4;1519.3152721654506;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
996;200.5;11/17 08:30;True;22.259977170042458;4.3;1485.048540843608;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
997;200.75;11/17 08:45;True;22.259288774973736;4.199999999999999;1443.1244826465136;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
998;201.0;11/17 09:00;True;22.25880771996076;4.1;1412.1310270362128;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
999;201.25;11/17 09:15;True;22.26330425843017;4.25;1427.376789098657;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1000;201.5;11/17 09:30;True;22.26188125523152;4.4;1369.3516318021561;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1001;201.625;11/17 09:38;True;22.243810087143412;4.550000000000001;1271.1416633712229;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1002;201.75;11/17 09:45;True;22.243995248794185;4.550000000000001;1338.5704429636462;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1003;201.875;11/17 09:53;True;22.24229423717597;4.7;1245.4727610608315;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1004;202.0;11/17 10:00;True;22.242440964537412;4.7;1259.9495857375282;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1005;202.125;11/17 10:08;True;22.24115384095328;4.925000000000001;1195.7482793284798;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1006;202.25;11/17 10:15;True;22.241158710110597;4.925000000000001;1201.452451400216;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1007;202.375;11/17 10:23;True;22.23709156106926;5.15;1157.6156199175316;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1008;202.5;11/17 10:30;True;22.237029720970423;5.15;1173.3863017644117;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1009;202.625;11/17 10:38;True;22.236253858642943;5.374999999999999;1117.519783350007;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1010;202.75;11/17 10:45;True;22.2361930208315;5.374999999999999;1121.8404841863648;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1011;202.875;11/17 10:53;True;22.235521113557674;5.6;1072.7767720692568;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1012;203.0;11/17 11:00;True;22.23542461688359;5.6;1075.2246213897515;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1013;203.125;11/17 11:08;True;22.235172246749986;5.749999999999999;1044.2442283140012;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1014;203.25;11/17 11:15;True;22.23492384516182;5.749999999999999;1044.6927155597646;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1015;203.375;11/17 11:23;True;22.234719326119958;5.9;1014.259213895707;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1016;203.5;11/17 11:30;True;22.234500663974664;5.9;1014.1543859192275;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1017;203.75;11/17 11:45;True;22.24332843670025;6.050000000000001;999.368079153061;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1018;204.0;11/17 12:00;True;22.23101542914311;6.2;942.3600245594212;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1019;204.25;11/17 12:15;True;22.25268529946467;6.2;950.6452360801798;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1020;204.5;11/17 12:30;True;22.242226189426553;6.2;840.7646431077017;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1021;204.75;11/17 12:45;True;22.243714089892144;6.2;840.2775127916163;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1022;205.0;11/17 13:00;True;22.24302749033083;6.2;774.7651473368978;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1023;205.25;11/17 13:15;True;22.234728101756186;6.300000000000001;717.288297130611;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1024;205.5;11/17 13:30;True;22.234357253297745;6.4;689.3507333156408;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1025;205.75;11/17 13:45;True;22.23435649904701;6.499999999999999;657.7476785997092;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1026;206.0;11/17 14:00;True;22.235411912757787;6.6;641.8759270892633;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1027;206.25;11/17 14:15;True;22.236741398029693;6.624999999999999;625.514179921817;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1028;206.5;11/17 14:30;True;22.236460340142;6.65;614.0857222416885;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1029;206.75;11/17 14:45;True;22.236652725888163;6.675000000000001;629.7674489385859;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1030;207.0;11/17 15:00;True;22.237266740561076;6.7;659.0968225282718;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1031;207.25;11/17 15:15;True;22.23641461768412;6.675000000000001;687.2917934155587;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1032;207.5;11/17 15:30;True;22.237319128490963;6.65;742.7035665786298;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1033;207.625;11/17 15:38;True;22.232228222096854;6.624999999999999;777.749215016687;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1034;207.75;11/17 15:45;True;22.232265651683363;6.624999999999999;797.9093156167512;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1035;207.875;11/17 15:53;True;22.232834853429903;6.6;857.106196077701;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1036;208.0;11/17 16:00;True;22.233106591520638;6.6;857.7529497383139;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1037;208.125;11/17 16:08;True;22.233080984365056;6.499999999999999;873.045928952768;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1038;208.25;11/17 16:15;True;22.233327894004965;6.499999999999999;873.8880817564941;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1039;208.375;11/17 16:23;True;22.233962127972816;6.4;946.3756656485191;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1040;208.5;11/17 16:30;True;22.2341781545729;6.4;944.9192940154544;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1041;208.625;11/17 16:38;True;22.234571402270223;6.300000000000001;998.5925964698317;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1042;208.75;11/17 16:45;True;22.234813416240545;6.300000000000001;997.745463713919;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1043;208.875;11/17 16:53;True;22.23516097931735;6.2;1046.206339172877;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1044;209.0;11/17 17:00;True;22.23540375596102;6.2;1045.6842573567533;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1045;209.125;11/17 17:08;True;22.23429765826326;6.15;962.2271736452012;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1046;209.25;11/17 17:15;True;22.234606634213815;6.15;967.3357716086557;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1047;209.375;11/17 17:23;True;22.23443687093961;6.1;968.5376209267015;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1048;209.5;11/17 17:30;True;22.23473495427911;6.1;970.8320916406706;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1049;209.625;11/17 17:38;True;22.234634010285156;6.05;979.1720814821806;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1050;209.75;11/17 17:45;True;22.234923937423627;6.05;980.7453404322587;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1051;209.875;11/17 17:53;True;22.234847463936994;6.0;990.6473135680003;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1052;210.0;11/17 18:00;True;22.23511073532248;6.0;992.030882431176;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1053;210.25;11/17 18:15;True;22.23420515119595;5.975;905.5393114638212;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1054;210.5;11/17 18:30;True;22.234887637112045;5.95;924.9546626440062;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1055;210.75;11/17 18:45;True;22.23595741182773;5.925000000000001;944.5996491942044;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1056;211.0;11/17 19:00;True;22.23773925841671;5.9;965.5495731726683;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1057;211.25;11/17 19:15;True;22.251917062073975;5.875000000000001;962.2620015008433;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1058;211.5;11/17 19:30;True;22.252433467676855;5.85;921.2989395770248;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1059;211.75;11/17 19:45;True;22.253856953896126;5.824999999999999;914.3487551545377;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1060;212.0;11/17 20:00;True;22.244079689623735;5.8;891.6409129527221;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1061;212.25;11/17 20:15;True;22.242301312434943;5.8;914.4260079831906;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1062;212.5;11/17 20:30;True;22.24227279249014;5.8;919.8358455103846;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1063;212.75;11/17 20:45;True;22.24249467621646;5.8;932.7878568359984;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1064;213.0;11/17 21:00;True;22.242730630720505;5.8;945.479400303303;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1065;213.25;11/17 21:15;True;22.24209424983642;5.75;963.8649842172285;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1066;213.5;11/17 21:30;True;22.242547757827122;5.699999999999999;988.4430155877067;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1067;213.75;11/17 21:45;True;22.24293767167411;5.6499999999999995;1006.445817277051;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1068;214.0;11/17 22:00;True;22.243318036447025;5.6;1023.8051620780216;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1069;214.25;11/17 22:15;True;22.245294186997693;5.574999999999999;1100.8783603294578;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1070;214.5;11/17 22:30;True;22.245891362795057;5.55;1132.682333611051;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1071;214.75;11/17 22:45;True;22.24640172278005;5.525;1160.2968163063047;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1072;215.0;11/17 23:00;True;22.24679978747804;5.5;1182.170870882163;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1073;215.25;11/17 23:15;True;22.248722066652178;5.425;1252.6574409843975;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1074;215.5;11/17 23:30;True;22.248018782524483;5.35;1286.9984692498842;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1075;215.75;11/17 23:45;True;22.245518698361693;5.275;1322.8088455877423;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1076;216.0;11/18 00:00;True;22.24674587550513;5.2;1360.6525758887324;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1077;216.25;11/17 00:15;True;22.268705230986882;5.375;1395.8831908805414;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1078;216.5;11/17 00:30;True;22.26025079189869;5.550000000000001;1337.6356638027637;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1079;216.75;11/17 00:45;True;22.26122551919754;5.7250000000000005;1355.77567228726;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1080;217.0;11/17 01:00;True;22.255515664689074;5.9;1319.5669755584672;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1081;217.25;11/17 01:15;True;22.248469987550095;5.8500000000000005;1343.5383587282004;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1082;217.5;11/17 01:30;True;22.2484416775736;5.800000000000001;1368.3985579396744;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1083;217.75;11/17 01:45;True;22.248539341813473;5.75;1379.0724670415789;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1084;218.0;11/17 02:00;True;22.248768738643825;5.7;1394.8402478749063;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1085;218.25;11/17 02:15;True;22.24902514285298;5.65;1408.1079342244498;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1086;218.5;11/17 02:30;True;22.2492173670896;5.6;1419.1617277180135;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1087;218.75;11/17 02:45;True;22.249391667648467;5.55;1428.7293125512115;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1088;219.0;11/17 03:00;True;22.24955010466806;5.5;1437.033295363593;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1089;219.25;11/17 03:15;True;22.250542405447206;5.475;1447.2405440394323;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1090;219.5;11/17 03:30;True;22.250483203751457;5.45;1452.7568987170043;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1091;219.75;11/17 03:45;True;22.25029680121932;5.425000000000001;1460.6022781326938;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1092;220.0;11/17 04:00;True;22.250161483768235;5.4;1468.1103593308758;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1093;220.25;11/17 04:15;True;22.250363965034246;5.4;1463.0761626966773;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1094;220.5;11/17 04:30;True;22.250552041033437;5.4;1465.6490067421737;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1095;220.75;11/17 04:45;True;22.250830900484804;5.4;1470.018269009442;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1096;221.0;11/17 05:00;True;22.250795010671183;5.4;1474.969330618068;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1097;221.25;11/17 05:15;True;22.249359611743838;5.300000000000001;1443.7655333618773;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1098;221.5;11/17 05:30;True;22.247979766000793;5.2;1442.5583919061874;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1099;221.75;11/17 05:45;True;22.24455584011731;5.1;1450.2523271754658;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1100;222.0;11/17 06:00;True;22.251993168521647;5.0;1470.2648497915739;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1101;222.25;11/17 06:15;True;22.25448599933557;4.975;1449.4183696294335;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1102;222.5;11/17 06:30;True;22.254823793538435;4.95;1459.0048851907445;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1103;222.75;11/17 06:45;True;22.255034546880733;4.925000000000001;1470.1093469302764;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1104;223.0;11/17 07:00;True;22.255290473278315;4.9;1483.3547509830087;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1105;223.25;11/17 07:15;True;22.263352208236288;4.800000000000001;1505.1121751659239;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1106;223.5;11/17 07:30;True;22.26333921864857;4.7;1474.5764225148268;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1107;223.75;11/17 07:45;True;22.263316317853963;4.6;1467.2580346099985;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1108;224.0;11/17 08:00;True;22.26308667092087;4.5;1451.715588195119;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1109;224.25;11/17 08:15;True;22.260502054774154;4.4;1519.3088047420028;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1110;224.5;11/17 08:30;True;22.25997700246506;4.3;1485.0407636925588;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1111;224.75;11/17 08:45;True;22.259288572701898;4.199999999999999;1443.1162187519194;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1112;225.0;11/17 09:00;True;22.258807526944658;4.1;1412.1227860650038;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1113;225.25;11/17 09:15;True;22.263304069847326;4.25;1427.368845774502;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1114;225.5;11/17 09:30;True;22.26188107252664;4.4;1369.3441550614034;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
