;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1264;199.5;07/03 07:30;True;23.031024130746978;16.4;0.0;8.774242506840096;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1265;199.75;07/03 07:45;True;23.065860339476657;16.1;0.0;11.42031126795007;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1266;200.0;07/03 08:00;True;23.092369106287077;15.8;0.0;14.026771655799735;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1267;200.0625;07/03 08:04;True;23.06778605451092;15.850000000000001;0.0;12.043865944722597;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1268;200.125;07/03 08:08;True;23.02711001368732;15.850000000000001;0.0;11.268628134598316;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1269;200.1875;07/03 08:11;True;22.985656409686396;15.850000000000001;0.0;10.886784494244012;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1270;200.25;07/03 08:15;True;22.949876119610423;15.850000000000001;0.0;10.722916939885181;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1271;200.5;07/03 08:30;True;22.909797813993475;15.9;0.0;9.828863082250109;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1272;200.75;07/03 08:45;True;22.84444297759097;15.95;0.0;8.166485303226978;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1273;200.875;07/03 08:53;True;22.81676979167097;16.0;0.0;8.476504349600873;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1274;201.0;07/03 09:00;True;22.79576590982836;16.0;0.0;8.467205917381989;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1275;201.25;07/03 09:15;True;22.741229033404668;16.05;0.0;6.68389459686;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1276;201.5;07/03 09:30;True;22.67108461557233;16.1;0.0;5.233007633924558;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1277;201.75;07/03 09:45;True;22.616035729928033;16.15;0.0;4.715316229664495;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1278;202.0;07/03 10:00;True;22.576674954449473;16.2;0.0;4.349794818287364;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1279;202.25;07/03 10:15;True;22.55403062322305;16.174999999999997;0.0;4.804242515883743;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1280;202.5;07/03 10:30;True;22.54293107145557;16.15;0.0;5.2240951635481;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1281;202.75;07/03 10:45;True;22.53607251479206;16.125;0.0;5.4901921199825665;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1282;203.0;07/03 11:00;True;22.533041599854815;16.1;0.0;5.77879237658351;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1283;203.25;07/03 11:15;True;22.518543650968013;15.900000000000002;0.0;7.079659950987889;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1284;203.5;07/03 11:30;True;22.48890547588714;15.700000000000001;0.0;8.15285480292016;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1285;203.75;07/03 11:45;True;22.469726652000958;15.500000000000002;0.0;9.984604109910265;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1286;204.0;07/03 12:00;True;22.458662643249937;15.3;0.0;11.825188631992773;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1287;204.25;07/03 12:15;True;22.45776098258702;15.475000000000001;0.0;10.559622315101592;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1288;204.5;07/03 12:30;True;22.479283122894937;15.65;0.0;9.809077104607923;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1289;204.75;07/03 12:45;True;22.52221900992669;15.825;0.0;9.218623445783805;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1290;205.0;07/03 13:00;True;22.578548021401676;16.0;0.0;8.535697363576901;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1291;205.25;07/03 13:15;True;22.62014845392532;15.925;0.0;9.15183567442864;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1292;205.5;07/03 13:30;True;22.641082900868806;15.85;0.0;9.433604976276001;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1293;205.75;07/03 13:45;True;22.646427889404222;15.774999999999999;0.0;9.71214056483791;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1294;206.0;07/03 14:00;True;22.64380112258559;15.7;0.0;10.119807607525104;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1295;206.25;07/03 14:15;True;22.644128045533716;15.624999999999998;0.0;10.847550384300575;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1296;206.5;07/03 14:30;True;22.64734268731746;15.55;0.0;11.598425188613646;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1297;206.75;07/03 14:45;True;22.678341647397488;15.475000000000001;0.0;13.238992881824402;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1298;207.0;07/03 15:00;True;22.71474858648747;15.4;0.0;14.343369819208988;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1299;207.125;07/03 15:08;True;22.73893775886297;15.475000000000001;0.0;13.576437655584073;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1300;207.25;07/03 15:15;True;22.7620315857714;15.475000000000001;0.0;13.747651878501756;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1301;207.375;07/03 15:23;True;22.785283919752533;15.55;0.0;13.59567056770868;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1302;207.5;07/03 15:30;True;22.804902142413045;15.55;0.0;13.370770422571582;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1303;207.625;07/03 15:38;True;22.824306803202397;15.624999999999998;0.0;13.130202860654094;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1304;207.75;07/03 15:45;True;22.840965255190323;15.624999999999998;0.0;12.948256202784592;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1305;207.875;07/03 15:53;True;22.85620784433617;15.7;0.0;12.601806134645244;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1306;208.0;07/03 16:00;True;22.868671224054378;15.7;0.0;12.421070165308606;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1307;208.25;07/03 16:15;True;22.917572109241412;15.749999999999998;0.0;13.349300433467874;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1308;208.5;07/03 16:30;True;22.94201280763154;15.8;0.0;12.479646893784889;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1309;208.625;07/03 16:38;True;22.941788019406996;15.850000000000001;0.0;11.390406665948035;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1310;208.75;07/03 16:45;True;22.934991066732543;15.850000000000001;0.0;11.159835085759596;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1311;208.875;07/03 16:53;True;22.92532166036685;15.9;0.0;10.46726169073338;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1312;209.0;07/03 17:00;True;22.916696743670816;15.9;0.0;10.508206384801724;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1313;209.125;07/03 17:08;True;22.9433979166861;15.975000000000001;0.0;10.89127559474764;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1314;209.25;07/03 17:15;True;22.984165120110372;15.975000000000001;0.0;11.723298762403715;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1315;209.375;07/03 17:23;True;23.019149614415774;16.05;0.0;11.75140684237374;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1316;209.5;07/03 17:30;True;23.04371599674119;16.05;0.0;11.163183473944741;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1317;209.75;07/03 17:45;True;23.072386893185623;16.125;0.0;10.863797682926702;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1318;210.0;07/03 18:00;True;23.08452167256584;16.2;0.0;9.883740277798324;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1319;210.25;07/03 18:15;True;23.1517456289662;16.099999999999998;0.0;12.75924630337488;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1320;210.5;07/03 18:30;True;23.2326314704907;16.0;0.0;14.675327460077483;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1321;210.75;07/03 18:45;True;23.293567299935855;15.900000000000002;0.0;15.543896415075892;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1322;211.0;07/03 19:00;True;23.32137107823535;15.8;0.0;15.782168984202599;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1323;211.25;07/03 19:15;True;23.33424359984144;15.775000000000002;0.0;15.722911717992929;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1324;211.375;07/03 19:23;True;23.338355260886296;15.75;0.0;15.747998444961468;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1325;211.5;07/03 19:30;True;23.340829042222484;15.75;0.0;15.72648880963959;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1326;211.75;07/03 19:45;True;23.34293438677096;15.724999999999998;0.0;15.952852138495246;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1327;211.875;07/03 19:53;True;23.34421141338466;15.7;0.0;16.16006453819375;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1328;212.0;07/03 20:00;True;23.34498402132059;15.7;0.0;16.15340254500154;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1329;212.25;07/03 20:15;True;23.341998405483153;15.45;0.0;18.197372300410166;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1330;212.5;07/03 20:30;True;23.325438873593708;15.2;0.0;19.867913989826775;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1331;212.75;07/03 20:45;True;23.297031171653238;14.95;0.0;21.480083576421976;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1332;213.0;07/03 21:00;True;23.26343098720575;14.7;0.0;23.220009256515482;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1333;213.25;07/03 21:15;True;23.221284025033754;14.399999999999999;0.0;25.231823862342708;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1334;213.5;07/03 21:30;True;23.1688403208789;14.1;0.0;27.108532439238616;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1335;213.75;07/03 21:45;True;23.10714440655705;13.8;0.0;28.931832959401618;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1336;214.0;07/03 22:00;True;23.034994963256004;13.5;0.0;30.63281316840778;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1337;214.25;07/03 22:15;True;22.946839939250964;13.7;0.0;27.716165379894505;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1338;214.5;07/03 22:30;True;22.862183159597237;13.9;0.0;25.33685220744178;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1339;214.75;07/03 22:45;True;22.791910893080665;14.100000000000001;0.0;23.365229041327893;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1340;215.0;07/03 23:00;True;22.736676315420635;14.3;0.0;21.54089179744608;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1341;215.25;07/03 23:15;True;22.66295279159067;14.100000000000001;0.0;22.157378544869175;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1342;215.5;07/03 23:30;True;22.580329057013284;13.9;0.0;22.945719387236295;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1343;215.75;07/03 23:45;True;22.491129659157522;13.7;0.0;23.73735083174563;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1344;216.0;07/04 00:00;True;22.398350650014528;13.5;0.0;24.575710944275897;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1345;216.05;07/03 00:03;True;22.38953373364194;15.6;0.0;8.57907564197103;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1346;216.1;07/03 00:06;True;22.386859125094112;15.6;0.0;8.715677014098901;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1347;216.15;07/03 00:09;True;22.38619213754249;15.6;0.0;8.762277240347657;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1348;216.2;07/03 00:12;True;22.385657019248036;15.6;0.0;8.761283719830544;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1349;216.25;07/03 00:15;True;22.38488226981028;15.6;0.0;8.748554127072111;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1350;216.29166666666666;07/03 00:18;True;22.39393472071695;17.7;8.880680188050746;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1351;216.33333333333334;07/03 00:20;True;22.40645904316144;17.7;8.64054785495955;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1352;216.375;07/03 00:23;True;22.41992791193291;17.7;8.504940978938407;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1353;216.41666666666666;07/03 00:25;True;22.43245943829883;17.7;8.426969749665432;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1354;216.45833333333334;07/03 00:28;True;22.443713193547165;17.7;8.368963548261831;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1355;216.5;07/03 00:30;True;22.453863212110235;17.7;8.315889564396684;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1356;216.53571428571428;07/03 00:32;True;22.440528927610544;19.799999999999997;26.284932490608185;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1357;216.57142857142858;07/03 00:34;True;22.46121287377141;19.799999999999997;25.973476571707238;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1358;216.60714285714286;07/03 00:36;True;22.482271667775265;19.799999999999997;25.78589205385083;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1359;216.64285714285714;07/03 00:39;True;22.501618183744768;19.799999999999997;25.667994201614192;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1360;216.67857142857142;07/03 00:41;True;22.518922740931888;19.799999999999997;25.57656721909359;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1361;216.71428571428572;07/03 00:43;True;22.534443890224384;19.799999999999997;25.493946327690878;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1362;216.75;07/03 00:45;True;22.548476883175642;19.799999999999997;25.41659567649856;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1363;216.78571428571428;07/03 00:47;True;22.570805177891685;21.9;41.93682768287533;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1364;216.82142857142858;07/03 00:49;True;22.597193104061162;21.9;42.894611863940554;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1365;216.85714285714286;07/03 00:51;True;22.62313735701853;21.9;42.683691791493516;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1366;216.89285714285714;07/03 00:54;True;22.646693741386606;21.9;42.54444822247683;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1367;216.92857142857142;07/03 00:56;True;22.667601638215544;21.9;42.43534135057837;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1368;216.96428571428572;07/03 00:58;True;22.686180730383573;21.9;42.33844710938206;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1369;217.0;07/03 01:00;True;22.70279251058738;21.9;42.249485245466985;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1370;217.08333333333334;07/03 01:05;True;22.681655308432298;22.049999999999997;43.12952359950418;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1371;217.16666666666666;07/03 01:10;True;22.711549118517663;22.049999999999997;43.13060988111101;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1372;217.25;07/03 01:15;True;22.733567663285726;22.049999999999997;43.15466629019329;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1373;217.33333333333334;07/03 01:20;True;22.75250335985589;22.2;43.75568658926181;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1374;217.41666666666666;07/03 01:25;True;22.768541779608512;22.2;44.33077153183217;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1375;217.5;07/03 01:30;True;22.78141186972653;22.2;44.31274966374269;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1376;217.58333333333334;07/03 01:35;True;22.798706741132534;22.35;45.01762253037043;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1377;217.66666666666666;07/03 01:40;True;22.81657400892944;22.35;45.200129417300786;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1378;217.75;07/03 01:45;True;22.83169877260252;22.35;45.15000638929655;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1379;217.875;07/03 01:53;True;22.84189470727084;22.5;46.07431157799033;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1380;218.0;07/03 02:00;True;22.864351769520738;22.5;45.991317119503606;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1381;218.125;07/03 02:08;True;22.872308316045867;22.025;41.89996439283277;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1382;218.25;07/03 02:15;True;22.871992491221253;22.025;42.41754641785633;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1383;218.375;07/03 02:23;True;22.84948447551244;21.55;39.11139622242683;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1384;218.5;07/03 02:30;True;22.821452763019483;21.55;39.503973812903496;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1385;218.625;07/03 02:38;True;22.78137224856378;21.075000000000003;36.46056676057606;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1386;218.75;07/03 02:45;True;22.743893983387327;21.075000000000003;36.364480322427994;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1387;218.875;07/03 02:53;True;22.69307917352208;20.6;33.58114303997456;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1388;219.0;07/03 03:00;True;22.645044182058093;20.6;33.44569535405867;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1389;219.08333333333334;07/03 03:05;True;22.631071272335355;19.75;25.918567083338075;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1390;219.16666666666666;07/03 03:10;True;22.59433212024485;19.75;26.207318599994665;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1391;219.25;07/03 03:15;True;22.56411149342381;19.75;26.301270511366624;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1392;219.33333333333334;07/03 03:20;True;22.535887106160573;18.9;19.955637061605557;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1393;219.41666666666666;07/03 03:25;True;22.511036525217325;18.9;19.23764346983978;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1394;219.5;07/03 03:30;True;22.49074176381687;18.9;19.29575705488196;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1395;219.58333333333334;07/03 03:35;True;22.473802369199408;18.049999999999997;12.540603490469948;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1396;219.66666666666666;07/03 03:40;True;22.45985869720225;18.049999999999997;12.013524888086181;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
