;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
835;146.5;01/16 02:30;True;22.284093570234276;4.199999999999999;2189.762546587648;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
836;146.75;01/16 02:45;True;22.284467890769626;4.1499999999999995;2182.7402688783577;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
837;147.0;01/16 03:00;True;22.284222921138298;4.1;2153.9886334194043;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
838;147.25;01/16 03:15;True;22.275442370352433;4.0249999999999995;2153.0656093136267;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
839;147.5;01/16 03:30;True;22.27548916007366;3.9499999999999997;2182.3578575244837;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
840;147.75;01/16 03:45;True;22.27591297641491;3.8749999999999996;2189.5040377895048;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
841;148.0;01/16 04:00;True;22.27654430045871;3.8;2205.6034939246247;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
842;148.25;01/16 04:15;True;22.282728310133592;3.675;2194.4720306128784;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
843;148.5;01/16 04:30;True;22.28360416500625;3.55;2168.6648051564744;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
844;148.75;01/16 04:45;True;22.28461573395462;3.425;2153.576637171489;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
845;149.0;01/16 05:00;True;22.27927260003109;3.3;2148.0723199804142;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
846;149.25;01/16 05:15;True;22.272976551226837;3.175;2135.13627081109;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
847;149.5;01/16 05:30;True;22.26773101884382;3.05;2173.9401065679785;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
848;149.75;01/16 05:45;True;22.269866235869216;2.925;2226.7017633863743;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
849;150.0;01/16 06:00;True;22.27211811082003;2.8;2268.2690525498247;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
850;150.25;01/16 06:15;True;22.288754723739622;2.7249999999999996;2242.7414273619006;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
851;150.5;01/16 06:30;True;22.28947561262902;2.65;2174.53985786044;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
852;150.75;01/16 06:45;True;22.289733594365345;2.575;2148.530972406277;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
853;151.0;01/16 07:00;True;22.289537916890673;2.5;2106.6131877454363;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
854;151.25;01/16 07:15;True;22.27999071397462;2.425;2116.125531207731;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
855;151.5;01/16 07:30;True;22.27807750749855;2.35;2144.5275961915113;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
856;151.75;01/16 07:45;True;22.27639720994625;2.2750000000000004;2160.2914547966666;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
857;152.0;01/16 08:00;True;22.277151167080337;2.2;2189.463061893034;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
858;152.25;01/16 08:15;True;22.287929877930665;2.2;2345.230670660181;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
859;152.5;01/16 08:30;True;22.288777459122088;2.2;2333.4617272176874;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
860;152.75;01/16 08:45;True;22.285429916016092;2.2;2155.214614223284;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
861;153.0;01/16 09:00;True;22.282874867740073;2.2;2012.2382894672592;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
862;153.25;01/16 09:15;True;22.276534489521012;2.325;1923.0054409049962;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
863;153.375;01/16 09:23;True;22.254588786658285;2.45;1736.2929446073704;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
864;153.5;01/16 09:30;True;22.254450493219952;2.45;1812.3808236900186;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
865;153.625;01/16 09:38;True;22.252069488150905;2.575;1656.387411537849;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
866;153.75;01/16 09:45;True;22.252042956265697;2.575;1673.8521969300282;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
867;153.875;01/16 09:53;True;22.250335303089436;2.7;1557.1655638207503;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
868;154.0;01/16 10:00;True;22.250099088814185;2.7;1563.9388657544919;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
869;154.125;01/16 10:08;True;22.247424477005396;3.0250000000000004;1391.77984733425;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
870;154.25;01/16 10:15;True;22.247305685228785;3.0250000000000004;1401.5331786222928;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
871;154.33333333333334;01/16 10:20;True;22.238153124555275;3.35;1204.4923654114164;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
872;154.41666666666666;01/16 10:25;True;22.238586058809396;3.35;1255.6136926662698;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
873;154.5;01/16 10:30;True;22.238239325575965;3.35;1225.8854021906432;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
874;154.58333333333334;01/16 10:35;True;22.23669616711722;3.675;1101.5249418592607;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
875;154.66666666666666;01/16 10:40;True;22.236482012091955;3.675;1108.278218576303;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
876;154.75;01/16 10:45;True;22.23660258835096;3.675;1105.2818517471487;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
877;154.83333333333334;01/16 10:50;True;22.234824765729016;4.0;964.0910372345561;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
878;154.91666666666666;01/16 10:55;True;22.23452698914051;4.0;973.8689440369462;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
879;155.0;01/16 11:00;True;22.234713806965587;4.0;970.6498468608306;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
880;155.08333333333334;01/16 11:05;True;22.233025245677194;4.5;850.2673644522556;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
881;155.16666666666666;01/16 11:10;True;22.232829041159196;4.5;859.9938300131184;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
882;155.25;01/16 11:15;True;22.232944476514493;4.5;856.3682660841587;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
883;155.33333333333334;01/16 11:20;True;22.231277388227635;5.0;753.7182914237214;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
884;155.41666666666666;01/16 11:25;True;22.231293413406974;5.0;763.5351897570731;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
885;155.5;01/16 11:30;True;22.23127880661326;5.0;758.5732152170553;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
886;155.58333333333334;01/16 11:35;True;22.22907489980324;5.5;707.6513427859197;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
887;155.66666666666666;01/16 11:40;True;22.22903232321151;5.5;720.0342213492543;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
888;155.75;01/16 11:45;True;22.229064572638016;5.5;714.0474662445201;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
889;155.83333333333334;01/16 11:50;True;22.228496928330394;6.0;678.7625536788591;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
890;155.91666666666666;01/16 11:55;True;22.228464881650723;6.0;681.9984874447093;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
891;156.0;01/16 12:00;True;22.228493417420193;6.0;680.6207994487106;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
892;156.125;01/16 12:08;True;22.230649691803055;6.175;670.3328198780446;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
893;156.25;01/16 12:15;True;22.230787621030572;6.175;661.874018573443;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
894;156.375;01/16 12:23;True;22.230524695321833;6.35;643.384307815935;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
895;156.5;01/16 12:30;True;22.23040565073924;6.35;643.2931421119679;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
896;156.625;01/16 12:38;True;22.230297632879317;6.525;634.136615013221;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
897;156.75;01/16 12:45;True;22.230257113435737;6.525;634.2436337900331;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
898;157.0;01/16 13:00;True;22.24308926385561;6.7;652.8916037085205;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
899;157.25;01/16 13:15;True;22.238398328737695;6.800000000000001;620.7668721756268;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
900;157.5;01/16 13:30;True;22.238852521203263;6.9;640.7113594495763;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
901;157.75;01/16 13:45;True;22.238571617532706;6.999999999999999;640.1849424358024;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
902;158.0;01/16 14:00;True;22.23897720853967;7.1;675.3582430399838;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
903;158.25;01/16 14:15;True;22.2359012703164;7.074999999999999;703.4646365210033;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
904;158.5;01/16 14:30;True;22.22976502054091;7.05;750.2950818320478;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
905;158.75;01/16 14:45;True;22.232113946087093;7.025;812.9385659941186;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
906;159.0;01/16 15:00;True;22.23368771276878;7.0;858.5087896998334;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
907;159.25;01/16 15:15;True;22.221514159606656;6.975;907.2336467116181;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
908;159.375;01/16 15:23;True;22.234435202427992;6.95;1077.856012191241;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
909;159.5;01/16 15:30;True;22.23413943690729;6.95;1019.4828440461429;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
910;159.625;01/16 15:38;True;22.235698869828614;6.925000000000001;1191.2105435682624;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
911;159.75;01/16 15:45;True;22.235852651420714;6.925000000000001;1179.705132796912;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
912;159.875;01/16 15:53;True;22.23688548508618;6.9;1319.6414707351273;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
913;160.0;01/16 16:00;True;22.237179672150354;6.9;1316.0178807824955;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
914;160.125;01/16 16:08;True;22.236746240612206;6.65;1288.9016748535278;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
915;160.25;01/16 16:15;True;22.237019870203365;6.65;1291.117233778808;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
916;160.375;01/16 16:23;True;22.23705981663643;6.4;1306.429680629159;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
917;160.5;01/16 16:30;True;22.237377180674947;6.4;1307.3238419099594;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
918;160.625;01/16 16:38;True;22.237587534642465;6.15;1339.4781804484255;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
919;160.75;01/16 16:45;True;22.237791807842356;6.15;1339.5761396078187;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
920;161.0;01/16 17:00;True;22.25927740540187;5.9;1391.487512450772;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
921;161.125;01/16 17:08;True;22.237784550323468;5.550000000000001;1244.0387443253194;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
922;161.25;01/16 17:15;True;22.238151741914752;5.550000000000001;1341.8167677947836;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
923;161.375;01/16 17:23;True;22.238474433100308;5.2;1327.6168692909746;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
924;161.5;01/16 17:30;True;22.238597675481934;5.2;1336.5049324779266;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
925;161.625;01/16 17:38;True;22.242719791629177;4.85;1380.220820091175;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
926;161.75;01/16 17:45;True;22.242843660428026;4.85;1365.0291627497318;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
927;161.875;01/16 17:53;True;22.24394809232784;4.5;1417.2694113172283;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
928;162.0;01/16 18:00;True;22.24400522774803;4.5;1411.70048761533;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
929;162.125;01/16 18:08;True;22.242505049880418;4.525;1309.2767420530668;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
930;162.25;01/16 18:15;True;22.2427324078189;4.525;1314.8875143417754;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
931;162.5;01/16 18:30;True;22.25680981309917;4.55;1337.4815430994367;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
932;162.75;01/16 18:45;True;22.257946941157822;4.574999999999999;1312.8897065026795;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
933;163.0;01/16 19:00;True;22.257533640378828;4.6;1326.0266830437686;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
934;163.25;01/16 19:15;True;22.254785428893555;4.625;1322.7652941049787;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
935;163.5;01/16 19:30;True;22.254193300829613;4.65;1341.6120810335851;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
936;163.75;01/16 19:45;True;22.255293101046416;4.675000000000001;1357.0116138631229;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
937;164.0;01/16 20:00;True;22.256147287071432;4.7;1370.9518502434607;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
938;164.25;01/16 20:15;True;22.258021412957607;4.7250000000000005;1377.3604190803608;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
939;164.5;01/16 20:30;True;22.258600712137408;4.75;1380.4936973279546;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
940;164.75;01/16 20:45;True;22.259454469236356;4.7749999999999995;1384.6013123283888;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
941;165.0;01/16 21:00;True;22.258758053915916;4.8;1385.829334325214;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
942;165.25;01/16 21:15;True;22.257780387222247;4.8999999999999995;1401.6047011265205;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
943;165.5;01/16 21:30;True;22.257018782797775;5.0;1422.3303927296756;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
944;165.75;01/16 21:45;True;22.252387996167197;5.1000000000000005;1439.9128644328352;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
945;166.0;01/16 22:00;True;22.252557781385867;5.2;1459.3199552572314;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
946;166.25;01/16 22:15;True;22.260472503186158;5.050000000000001;1525.1432351783137;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
947;166.5;01/16 22:30;True;22.26682858668221;4.9;1528.0334835237022;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
948;166.75;01/16 22:45;True;22.267044012226993;4.75;1530.1895103863626;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
949;167.0;01/16 23:00;True;22.267528876793072;4.6;1536.464833127207;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
950;167.25;01/16 23:15;True;22.251228158497508;4.475;1611.165955539193;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
951;167.5;01/16 23:30;True;22.25239958273282;4.35;1717.6920368423744;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
952;167.75;01/16 23:45;True;22.254348557859856;4.225;1771.5913445182246;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
953;168.0;01/17 00:00;True;22.255269027983587;4.1;1840.3242760330613;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
954;168.25;01/16 00:15;True;22.259416054427923;4.3999999999999995;1924.6241221707442;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
955;168.5;01/16 00:30;True;22.268042214991947;4.699999999999999;1954.8622859182196;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
956;168.75;01/16 00:45;True;22.275280766478108;5.0;1942.4159372087952;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
957;169.0;01/16 01:00;True;22.258519241894476;5.3;1931.0532822095793;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
958;169.25;01/16 01:15;True;22.24510171610825;5.05;2016.6147681035923;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
959;169.5;01/16 01:30;True;22.254210231308644;4.8;2095.590090300536;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
960;169.75;01/16 01:45;True;22.259778214911716;4.55;2150.676257416878;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
961;170.0;01/16 02:00;True;22.262870110400836;4.3;2223.8964718257866;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
962;170.25;01/16 02:15;True;22.2830795509122;4.25;2241.9369120910596;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
963;170.5;01/16 02:30;True;22.284093564885673;4.199999999999999;2189.764368741862;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
964;170.75;01/16 02:45;True;22.284467965267794;4.1499999999999995;2182.7418395770383;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
965;171.0;01/16 03:00;True;22.28422299346632;4.1;2153.989901079831;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
966;171.25;01/16 03:15;True;22.2754424179099;4.0249999999999995;2153.066788008862;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
967;171.5;01/16 03:30;True;22.275489193247957;3.9499999999999997;2182.3591614504003;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
