;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1622;225.0;04/19 09:00;True;22.22531968086195;9.2;384.5823327554283;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1623;225.08333333333334;04/19 09:05;True;22.22492616208988;9.5;305.85367290299087;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1624;225.16666666666666;04/19 09:10;True;22.224487939732487;9.5;307.55629059930266;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1625;225.25;04/19 09:15;True;22.22480249699674;9.5;309.37672105007096;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1626;225.33333333333334;04/19 09:20;True;22.224033153735245;9.8;173.296107221105;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1627;225.41666666666666;04/19 09:25;True;22.223583337980127;9.8;177.64134068874546;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1628;225.5;04/19 09:30;True;22.22391660837716;9.8;178.4244596906741;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1629;225.5625;04/19 09:34;True;22.222766928198464;10.100000000000001;79.86970886689812;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1630;225.625;04/19 09:38;True;22.223048806703513;10.100000000000001;88.18260635118372;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1631;225.6875;04/19 09:41;True;22.223047536021127;10.100000000000001;81.4072914460329;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1632;225.75;04/19 09:45;True;22.223040756403766;10.100000000000001;82.59351346719438;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1633;225.83333333333334;04/19 09:50;True;22.203681503423752;10.4;0.0;51.06368685166217;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1634;225.91666666666666;04/19 09:55;True;22.228767412249756;10.4;133.57315626303762;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1635;226.0;04/19 10:00;True;22.231584244997833;10.4;0.0;51.87636359102339;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1636;226.08333333333334;04/19 10:05;True;22.228382247742438;10.5;0.0;51.09750189369652;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1637;226.16666666666666;04/19 10:10;True;22.225747109172275;10.5;0.0;50.824800604593406;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1638;226.25;04/19 10:15;True;22.224903302646045;10.5;0.0;50.86460426531755;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1639;226.33333333333334;04/19 10:20;True;22.23662906765006;10.600000000000001;0.0;50.39264637205201;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1640;226.41666666666666;04/19 10:25;True;22.25313659927183;10.600000000000001;0.0;50.69451108886972;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1641;226.5;04/19 10:30;True;22.268139166901346;10.600000000000001;0.0;50.78542439841135;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1642;226.58333333333334;04/19 10:35;True;22.283115981102924;10.700000000000001;0.0;50.45300863851196;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1643;226.66666666666666;04/19 10:40;True;22.29615658362839;10.700000000000001;0.0;50.11442439355153;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1644;226.75;04/19 10:45;True;22.306391087210745;10.700000000000001;0.0;50.13056081626621;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1645;226.875;04/19 10:53;True;22.312257384831476;10.8;0.0;49.493952198947;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1646;227.0;04/19 11:00;True;22.323927212750263;10.8;0.0;49.45651365253002;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1647;227.125;04/19 11:08;True;22.342538238411667;11.3;0.0;45.65311760435941;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1648;227.25;04/19 11:15;True;22.36160878262098;11.3;0.0;45.67813690381945;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1649;227.375;04/19 11:23;True;22.385269198464673;11.8;0.0;41.95362202822082;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1650;227.5;04/19 11:30;True;22.406389213374094;11.8;0.0;41.82305169021379;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1651;227.625;04/19 11:38;True;22.434225289556636;12.3;0.0;38.21604207227699;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1652;227.75;04/19 11:45;True;22.4603056681229;12.3;0.0;38.121856609842325;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1653;227.875;04/19 11:53;True;22.493331339594686;12.8;0.0;34.62935750360191;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1654;228.0;04/19 12:00;True;22.523663557560713;12.8;0.0;34.48346070302057;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1655;228.25;04/19 12:15;True;22.567000182376265;13.025000000000002;0.0;33.25651874239111;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1656;228.5;04/19 12:30;True;22.618028154336784;13.25;0.0;31.958867201172097;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1657;228.75;04/19 12:45;True;22.6779701031366;13.474999999999998;0.0;30.76968122866367;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1658;229.0;04/19 13:00;True;22.756986443079743;13.7;0.0;30.00667142925488;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1659;229.25;04/19 13:15;True;22.854246509608448;13.624999999999998;0.0;31.95354605948819;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1660;229.5;04/19 13:30;True;22.965869091362;13.55;0.0;33.92349695660653;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1661;229.75;04/19 13:45;True;23.088932609223978;13.475000000000001;0.0;35.91597510578811;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1662;230.0;04/19 14:00;True;23.213029745214044;13.4;0.0;37.647920756358985;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1663;230.25;04/19 14:15;True;23.335241179438334;13.65;0.0;36.513566979573625;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1664;230.5;04/19 14:30;True;23.453568208459565;13.9;0.0;35.294894729080056;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1665;230.75;04/19 14:45;True;23.564951237420985;14.15;0.0;33.93862945276862;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1666;231.0;04/19 15:00;True;23.668156101001074;14.4;0.0;32.48131851004689;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1667;231.25;04/19 15:15;True;23.74535888091172;14.200000000000001;0.0;34.17551557453601;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1668;231.375;04/19 15:23;True;23.77202455926655;14.0;0.0;34.80071153585925;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1669;231.5;04/19 15:30;True;23.787807577935563;14.0;0.0;34.655852571509854;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1670;231.625;04/19 15:38;True;23.794613415146458;13.799999999999999;0.0;36.38481980952463;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1671;231.75;04/19 15:45;True;23.797231265433382;13.799999999999999;0.0;36.095848413068666;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1672;231.875;04/19 15:53;True;23.794675858039696;13.6;0.0;37.67055836506063;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1673;232.0;04/19 16:00;True;23.79064284834747;13.6;0.0;37.56471718767091;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1674;232.25;04/19 16:15;True;23.833524426343452;13.7;0.0;38.28852180440822;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1675;232.5;04/19 16:30;True;23.887846717468538;13.8;0.0;54.20509538898716;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1676;232.75;04/19 16:45;True;23.89117340024943;13.9;0.0;124.81366193069994;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1677;233.0;04/19 17:00;True;23.89115924487028;14.0;0.0;96.33419570235208;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1678;233.125;04/19 17:08;True;23.889247673528228;13.875;0.0;226.82493977450804;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1679;233.25;04/19 17:15;True;23.889115570680886;13.875;0.0;219.60431243785172;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1680;233.375;04/19 17:23;True;23.88915179269398;13.75;0.0;241.95612981925785;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1681;233.5;04/19 17:30;True;23.889309460328708;13.75;0.0;241.1537703252386;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1682;233.625;04/19 17:38;True;23.889119594617462;13.625;0.0;228.37197652393502;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1683;233.75;04/19 17:45;True;23.889344144488344;13.625;0.0;226.89097245508117;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1684;233.875;04/19 17:53;True;23.889085807501324;13.5;0.0;200.89086753235392;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1685;234.0;04/19 18:00;True;23.889302998423908;13.5;0.0;198.92132770594162;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1686;234.125;04/19 18:08;True;23.889069389662527;13.4;0.0;218.97258899244594;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1687;234.25;04/19 18:15;True;23.889371188052195;13.4;0.0;216.85187256100892;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1688;234.375;04/19 18:23;True;23.888836810241997;13.3;0.0;147.0841771863229;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1689;234.5;04/19 18:30;True;23.889231372516424;13.3;0.0;143.44342931697986;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1690;234.58333333333334;04/19 18:35;True;23.88901870511306;13.2;0.0;68.73743681753388;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1691;234.66666666666666;04/19 18:40;True;23.888786334267188;13.2;0.0;69.0877879598545;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1692;234.75;04/19 18:45;True;23.88875981801806;13.2;0.0;67.13857123073888;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1693;234.83333333333334;04/19 18:50;True;23.8750052580057;13.1;0.0;42.34378319519624;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1694;234.91666666666666;04/19 18:55;True;23.855638026131196;13.1;0.0;42.033950065170984;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1695;235.0;04/19 19:00;True;23.837796622853396;13.1;0.0;41.92054178096146;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1696;235.08333333333334;04/19 19:05;True;23.81644265088384;13.049999999999999;0.0;41.6071343728388;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1697;235.16666666666666;04/19 19:10;True;23.795798444256036;13.049999999999999;0.0;41.9212013610578;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1698;235.25;04/19 19:15;True;23.77872683060848;13.049999999999999;0.0;41.867048098059854;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1699;235.375;04/19 19:23;True;23.757459747567648;13.0;0.0;41.53686760108235;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1700;235.5;04/19 19:30;True;23.719886330037834;13.0;0.0;41.26479922533656;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1701;235.625;04/19 19:38;True;23.682187750581186;12.950000000000001;0.0;40.887002263244995;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1702;235.75;04/19 19:45;True;23.650881679748867;12.950000000000001;0.0;41.26772454352897;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1703;235.875;04/19 19:53;True;23.6216511447216;12.9;0.0;41.101335900412664;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1704;236.0;04/19 20:00;True;23.59771915373083;12.9;0.0;41.43595532392692;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1705;236.125;04/19 20:08;True;23.565481778845268;12.675;0.0;42.567485966726736;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1706;236.25;04/19 20:15;True;23.533763698861772;12.675;0.0;42.616627968959506;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1707;236.375;04/19 20:23;True;23.494624002396204;12.45;0.0;43.61012134608143;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1708;236.5;04/19 20:30;True;23.458261686315527;12.45;0.0;43.7781913411269;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1709;236.625;04/19 20:38;True;23.417052503877414;12.225;0.0;44.75954935487084;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1710;236.75;04/19 20:45;True;23.37991035623813;12.225;0.0;45.01455852828576;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1711;236.875;04/19 20:53;True;23.33647891017764;12.0;0.0;45.9288538871707;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1712;237.0;04/19 21:00;True;23.296522683799722;12.0;0.0;46.15452594515034;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1713;237.125;04/19 21:08;True;23.242036579336347;11.55;0.0;48.66906473548397;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1714;237.25;04/19 21:15;True;23.18868335058112;11.55;0.0;48.755077945015955;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1715;237.375;04/19 21:23;True;23.12304371945828;11.1;0.0;51.05780522161069;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1716;237.5;04/19 21:30;True;23.061909299605773;11.1;0.0;51.33721735801066;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1717;237.625;04/19 21:38;True;22.991999256807315;10.649999999999999;0.0;53.59271793163043;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1718;237.75;04/19 21:45;True;22.92876079266189;10.649999999999999;0.0;54.01050790711713;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1719;237.875;04/19 21:53;True;22.85706462974211;10.2;0.0;56.23081712608746;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1720;238.0;04/19 22:00;True;22.79231546797397;10.2;0.0;56.669992929082014;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1721;238.125;04/19 22:08;True;22.698728167371108;9.7;0.0;58.596037600025966;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1722;238.25;04/19 22:15;True;22.605468067050296;9.7;0.0;58.63809464750784;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1723;238.375;04/19 22:23;True;22.503076545321004;9.2;0.0;60.62820575491162;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1724;238.5;04/19 22:30;True;22.41385071317801;9.2;0.0;61.40503465052643;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1725;238.625;04/19 22:38;True;22.320945218345877;8.7;0.0;63.669451094072656;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1726;238.75;04/19 22:45;True;22.240571127516013;8.7;0.0;64.45393695596135;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1727;238.875;04/19 22:53;True;22.22550234993248;8.2;131.48527743935642;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1728;239.0;04/19 23:00;True;22.223886858156277;8.2;71.68217635263727;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1729;239.125;04/19 23:08;True;22.225652521745655;8.024999999999999;228.68332601317343;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1730;239.25;04/19 23:15;True;22.225690282070712;8.024999999999999;225.43197765619698;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1731;239.375;04/19 23:23;True;22.22689751941079;7.85;324.6657717488208;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1732;239.5;04/19 23:30;True;22.22694805804653;7.85;319.627756084642;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1733;239.625;04/19 23:38;True;22.22793751123498;7.675;387.92310742907875;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1734;239.75;04/19 23:45;True;22.228002730137312;7.675;383.9776122684498;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1735;240.0;04/20 00:00;True;22.217775958508984;7.5;450.74567044245146;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1736;0.25;04/19 00:15;False;22.188662763193687;7.1;539.5269771150231;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.19016517;22.29016517;22.19016517;22.29016517
1737;0.5;04/19 00:30;False;22.198080326441058;6.7;684.4091701297998;0.0;618068.3051392229;461921.3514095547;348696.4163277217;0.0;113224.935081833;22.19133697;22.29133697;22.19133697;22.29133697
1738;0.625;04/19 00:38;False;22.20254796308258;6.300000000000001;744.0246490154645;0.0;618068.3051392229;509924.7189455459;390744.65346634836;0.0;119180.06547919752;22.1926338;22.2926338;22.1926338;22.2926338
1739;0.75;04/19 00:45;False;22.202794386847327;6.300000000000001;734.1851299028642;0.0;618068.3051392229;509924.7189455459;390744.65346634836;0.0;119180.06547919752;22.1926338;22.2926338;22.1926338;22.2926338
1740;0.875;04/19 00:53;False;22.20510685587367;5.9;820.0216454382517;0.0;618068.3051392229;529953.4605023349;408179.4378531119;0.0;121774.022649223;22.193776319999998;22.29377632;22.193776319999998;22.29377632
1741;1.0;04/19 01:00;False;22.204963130108297;5.9;809.6778477581397;0.0;618068.3051392229;529953.4605023349;408179.4378531119;0.0;121774.022649223;22.193776319999998;22.29377632;22.193776319999998;22.29377632
1742;1.25;04/19 01:15;False;22.19554786068005;5.7250000000000005;886.3690785834285;0.0;618068.3051392229;557021.051463939;431764.5010596127;0.0;125256.55040432634;22.184704;22.284704;22.184704;22.284704
1743;1.5;04/19 01:30;False;22.20025507499781;5.550000000000001;992.1363662659696;0.0;565217.8601144985;580496.6393498767;452274.22489182744;0.0;128222.41445804926;22.18714743;22.28714743;22.18714743;22.28714743
1744;1.75;04/19 01:45;False;22.20857367026304;5.375;1059.082357570203;0.0;565217.8601144985;615427.1170067515;482813.3930899512;0.0;132613.72391680026;22.1911023;22.291102300000002;22.1911023;22.291102300000002
1745;2.0;04/19 02:00;False;22.223072982644577;5.2;1128.7713763878155;0.0;565217.8601144985;638208.2071522115;502686.87081857387;0.0;135521.3363336376;22.19833236;22.29833236;22.19833236;22.29833236
1746;2.25;04/19 02:15;False;22.221991487827818;5.15;1160.6951398752863;0.0;565217.8601144985;662071.299517077;523496.4304233906;0.0;138574.8690936864;22.197700779999998;22.29770078;22.197700779999998;22.29770078
1747;2.5;04/19 02:30;False;22.224041167583003;5.1;1225.4775239405967;0.0;547654.6132019175;672305.761453327;532432.6457650838;0.0;139873.11568824312;22.19865667;22.29865667;22.19865667;22.29865667
1748;2.75;04/19 02:45;False;22.22568218296392;5.05;1265.7931012935828;0.0;547654.6132019175;693209.9952810523;550713.5931072289;0.0;142496.4021738234;22.19946976;22.29946976;22.19946976;22.29946976
1749;3.0;04/19 03:00;False;22.238790202330506;5.0;1319.913657941377;0.0;547654.6132019175;706394.8030331474;562230.1104479381;0.0;144164.69258520927;22.206152369999998;22.30615237;22.206152369999998;22.30615237
1750;3.25;04/19 03:15;False;22.214622633543833;5.15;1321.9882932527325;0.0;547654.6132019175;1056236.0894200255;892662.5333694995;0.0;163573.55605052607;22.19387577;22.29387577;22.19387577;22.29387577
1751;3.5;04/19 03:30;False;22.21387754109848;5.3;1427.1099463194628;0.0;534376.742046627;722008.5744931785;575973.8912056724;0.0;146034.6832875061;22.193498599999998;22.2934986;22.193498599999998;22.2934986
1752;3.75;04/19 03:45;False;22.214987397590964;5.449999999999999;1457.293660719019;0.0;534376.742046627;753236.9548861741;603440.0713789985;0.0;149796.8835071756;22.19412007;22.29412007;22.19412007;22.29412007
1753;4.0;04/19 04:00;False;22.21603263571933;5.6;1510.666827634373;0.0;534376.742046627;760528.2464961616;609940.0456581744;0.0;150588.20083798707;22.19461772;22.29461772;22.19461772;22.29461772
