;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1243;195.0;09/19 03:00;True;22.222480732661353;14.2;65.04555006089868;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1244;195.25;09/19 03:15;True;22.22208032585768;14.124999999999998;74.25963275045058;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1245;195.5;09/19 03:30;True;22.222512570377056;14.05;107.30424501674372;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1246;195.75;09/19 03:45;True;22.222857075360103;13.975000000000001;131.0605584228215;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1247;196.0;09/19 04:00;True;22.22319721462352;13.9;154.02627082867605;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1248;196.25;09/19 04:15;True;22.225074268211777;13.775;166.95516809375874;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1249;196.375;09/19 04:23;True;22.223784282789516;13.65;164.9752803441396;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1250;196.5;09/19 04:30;True;22.223914483036;13.65;171.2742871218993;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1251;196.625;09/19 04:38;True;22.223826244897996;13.525;167.37726894052048;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1252;196.75;09/19 04:45;True;22.223912044555902;13.525;168.615878424617;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1253;196.875;09/19 04:53;True;22.22416811669168;13.4;186.14788635910986;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1254;197.0;09/19 05:00;True;22.22405669270503;13.4;185.1234011958311;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1255;197.25;09/19 05:15;True;22.223207940161004;13.325000000000001;167.7871636367388;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1256;197.5;09/19 05:30;True;22.217629539124527;13.25;175.36253497638484;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1257;197.75;09/19 05:45;True;22.219755112273976;13.174999999999999;201.9558636351701;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1258;198.0;09/19 06:00;True;22.22171377678425;13.1;208.2688674019903;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1259;198.25;09/19 06:15;True;22.2261849437333;13.35;194.3102393745038;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1260;198.375;09/19 06:23;True;22.2238370451937;13.6;162.33547309913342;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1261;198.5;09/19 06:30;True;22.22376179790989;13.6;174.7338448957065;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1262;198.625;09/19 06:38;True;22.222943941123248;13.85;75.99519043306464;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1263;198.75;09/19 06:45;True;22.223059672253424;13.85;80.27978270198355;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1264;198.875;09/19 06:53;True;22.222528055993266;14.1;17.548200778798105;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1265;199.0;09/19 07:00;True;22.222545098072068;14.1;20.211668806813805;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1266;199.125;09/19 07:08;True;22.216750319184268;14.45;0.0;17.10867426214429;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1267;199.25;09/19 07:15;True;22.22244176620145;14.45;20.971604501868;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1268;199.375;09/19 07:23;True;22.237925656879586;14.8;0.0;14.907677969342672;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1269;199.5;09/19 07:30;True;22.25402075672478;14.8;0.0;14.988878614222699;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1270;199.625;09/19 07:38;True;22.27383865749323;15.15;0.0;12.455886415898476;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1271;199.75;09/19 07:45;True;22.291965436996446;15.15;0.0;12.3594127641353;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1272;199.875;09/19 07:53;True;22.320671437517746;15.5;0.0;10.108715369708875;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1273;200.0;09/19 08:00;True;22.35000053966017;15.5;0.0;10.143140231251323;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1274;200.25;09/19 08:15;True;22.33175635856518;15.8;0.0;6.171418687134519;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1275;200.3125;09/19 08:19;True;22.336271336737024;16.1;0.0;4.281568123108286;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1276;200.375;09/19 08:23;True;22.34341891515587;16.1;0.0;4.406767726146654;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1277;200.4375;09/19 08:26;True;22.350496095362065;16.1;0.0;4.460687229534528;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1278;200.5;09/19 08:30;True;22.35643007182906;16.1;0.0;4.4767188264975175;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1279;200.625;09/19 08:38;True;22.38365610212295;16.4;0.0;3.029928640038861;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1280;200.75;09/19 08:45;True;22.429661838270913;16.4;0.0;3.6535229520372923;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1281;200.875;09/19 08:53;True;22.48971547516863;16.7;0.0;2.6344842186091455;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1282;201.0;09/19 09:00;True;22.545548215193858;16.7;0.0;2.391799748223093;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1283;201.08333333333334;09/19 09:05;True;22.548054599191644;16.724999999999998;0.0;1.544181223102214;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1284;201.16666666666666;09/19 09:10;True;22.571025854581375;16.724999999999998;0.0;1.541128195516194;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1285;201.25;09/19 09:15;True;22.58807191560583;16.724999999999998;0.0;1.526377629222452;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1286;201.33333333333334;09/19 09:20;True;22.614147137820417;16.75;0.0;2.2823068402818762;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1287;201.41666666666666;09/19 09:25;True;22.642983572891918;16.75;0.0;2.0925877289452046;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1288;201.5;09/19 09:30;True;22.6683070929509;16.75;0.0;2.2130043563161053;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1289;201.58333333333334;09/19 09:35;True;22.70347580670785;16.775000000000002;0.0;3.2643159785340004;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1290;201.66666666666666;09/19 09:40;True;22.74033933801414;16.775000000000002;0.0;2.922533083299868;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1291;201.75;09/19 09:45;True;22.771876155577612;16.775000000000002;0.0;3.0500007096143236;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1292;201.83333333333334;09/19 09:50;True;22.81460726160437;16.8;0.0;4.380203441707181;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1293;201.91666666666666;09/19 09:55;True;22.859019374437196;16.8;0.0;3.9264328263457173;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1294;202.0;09/19 10:00;True;22.89677177195168;16.8;0.0;4.073429936710568;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1295;202.08333333333334;09/19 10:05;True;22.948965118438167;16.8;0.0;5.944908067380538;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1296;202.16666666666666;09/19 10:10;True;23.003458636756218;16.8;0.0;5.421541200581942;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1297;202.25;09/19 10:15;True;23.049701825081183;16.8;0.0;5.601308264571571;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1298;202.33333333333334;09/19 10:20;True;23.10689036478342;16.8;0.0;7.660600524331471;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1299;202.41666666666666;09/19 10:25;True;23.1638939744157;16.8;0.0;6.859772356914505;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1300;202.5;09/19 10:30;True;23.211328616673196;16.8;0.0;7.01579053228329;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1301;202.58333333333334;09/19 10:35;True;23.2701838606932;16.8;0.0;9.144845538261052;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1302;202.66666666666666;09/19 10:40;True;23.32902284025838;16.8;0.0;8.322054990966308;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1303;202.75;09/19 10:45;True;23.378000548411137;16.8;0.0;8.484078662785691;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1304;202.83333333333334;09/19 10:50;True;23.43926384755308;16.8;0.0;10.699741614402683;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1305;202.91666666666666;09/19 10:55;True;23.50063275582024;16.8;0.0;9.859548102911276;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1306;203.0;09/19 11:00;True;23.551658309781367;16.8;0.0;10.027011488510993;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1307;203.08333333333334;09/19 11:05;True;23.61328191392392;16.875;0.0;11.56379761077153;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1308;203.16666666666666;09/19 11:10;True;23.674029460642608;16.875;0.0;10.648557392407042;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1309;203.25;09/19 11:15;True;23.724151630211768;16.875;0.0;10.80743826335322;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1310;203.375;09/19 11:23;True;23.754021059542534;16.950000000000003;0.0;11.274283721874895;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1311;203.5;09/19 11:30;True;23.819826002734402;16.950000000000003;0.0;11.384428842650323;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1312;203.55;09/19 11:33;True;23.820733102592555;17.025000000000002;0.0;9.894766190008795;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1313;203.6;09/19 11:36;True;23.857828301666196;17.025000000000002;0.0;10.30284512012804;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1314;203.65;09/19 11:39;True;23.888727217877957;17.025000000000002;0.0;31.25163376148373;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1315;203.7;09/19 11:42;True;23.88898078767737;17.025000000000002;0.0;185.13942193135279;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1316;203.75;09/19 11:45;True;23.88886791823656;17.025000000000002;0.0;78.54802598430524;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1317;203.8125;09/19 11:49;True;23.888828028273675;17.1;0.0;124.6012614102907;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1318;203.875;09/19 11:53;True;23.889079381892206;17.1;0.0;214.97704698054463;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1319;203.9375;09/19 11:56;True;23.888983498630854;17.1;0.0;158.35308536733896;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1320;204.0;09/19 12:00;True;23.88898674861076;17.1;0.0;173.31346825005653;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1321;204.0625;09/19 12:04;True;23.889009428180202;17.6;0.0;243.62246162739757;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1322;204.125;09/19 12:08;True;23.889172740193263;17.6;0.0;243.12054417772424;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1323;204.1875;09/19 12:11;True;23.889061810577534;17.6;0.0;244.55411214144738;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1324;204.25;09/19 12:15;True;23.889064099176288;17.6;0.0;242.76948597157548;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1325;204.3125;09/19 12:19;True;23.88903166203169;18.1;0.0;316.88498389738515;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1326;204.375;09/19 12:23;True;23.88924309538054;18.1;0.0;315.9333210203056;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1327;204.4375;09/19 12:26;True;23.88910268568085;18.1;0.0;318.0784533109363;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1328;204.5;09/19 12:30;True;23.889107918268593;18.1;0.0;315.9017399884724;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1329;204.58333333333334;09/19 12:35;True;23.889359984300864;18.6;0.0;386.4619952647654;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1330;204.66666666666666;09/19 12:40;True;23.889147751355768;18.6;0.0;388.04400402613715;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1331;204.75;09/19 12:45;True;23.889137572042472;18.6;0.0;385.75721167877896;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1332;204.875;09/19 12:53;True;23.889518789949754;19.1;0.0;471.27901065771425;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1333;205.0;09/19 13:00;True;23.8891580241594;19.1;0.0;472.5981793195565;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1334;205.125;09/19 13:08;True;23.889236251826805;19.1;0.0;528.2311294534197;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1335;205.25;09/19 13:15;True;23.889267546409577;19.1;0.0;529.2507127647618;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1336;205.375;09/19 13:23;True;23.889260000467424;19.1;0.0;574.8246107400994;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1337;205.5;09/19 13:30;True;23.889251893227897;19.1;0.0;574.7816102733309;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1338;205.75;09/19 13:45;True;23.882862124794094;19.1;0.0;608.127450542605;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1339;206.0;09/19 14:00;True;23.883128505345514;19.1;0.0;601.4846022423126;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1340;206.25;09/19 14:15;True;23.88191081464337;18.775000000000002;0.0;597.7701174623733;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1341;206.375;09/19 14:23;True;23.88897533298858;18.450000000000003;0.0;542.8183949166837;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1342;206.5;09/19 14:30;True;23.889265723834438;18.450000000000003;0.0;570.4018920200845;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1343;206.625;09/19 14:38;True;23.889347514109787;18.125;0.0;507.206055111501;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1344;206.75;09/19 14:45;True;23.889299631811166;18.125;0.0;510.0623923772432;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1345;206.875;09/19 14:53;True;23.889350735725273;17.8;0.0;446.09039554738456;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1346;207.0;09/19 15:00;True;23.889310802263832;17.8;0.0;446.49591343089514;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1347;207.25;09/19 15:15;True;23.895484687330743;17.75;0.0;414.2793900964259;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1348;207.5;09/19 15:30;True;23.894777474799305;17.700000000000003;0.0;362.8609068021342;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1349;207.75;09/19 15:45;True;23.89652399983079;17.650000000000002;0.0;294.76402723671345;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1350;208.0;09/19 16:00;True;23.89589265986173;17.6;0.0;239.7233544132872;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1351;208.25;09/19 16:15;True;23.890520005361093;17.650000000000002;0.0;233.0178158619284;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1352;208.5;09/19 16:30;True;23.887442987902958;17.700000000000003;0.0;148.61641190047544;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1353;208.75;09/19 16:45;True;23.892755418300144;17.75;0.0;79.13588727718025;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1354;209.0;09/19 17:00;True;23.889909456731704;17.8;0.0;36.53440499356441;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1355;209.25;09/19 17:15;True;23.8999709952576;17.75;0.0;67.51448623516899;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1356;209.5;09/19 17:30;True;23.897748345294954;17.700000000000003;0.0;66.95195043996932;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1357;209.75;09/19 17:45;True;23.901805419116215;17.650000000000002;0.0;39.14147467023474;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1358;210.0;09/19 18:00;True;23.90071903002925;17.6;0.0;45.80924063793793;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1359;210.25;09/19 18:15;True;23.883007763906583;17.375;0.0;134.61106849470377;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1360;210.5;09/19 18:30;True;23.88206660965998;17.15;0.0;75.79637792128506;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1361;210.75;09/19 18:45;True;23.881581563881095;16.924999999999997;0.0;62.80661270251983;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1362;211.0;09/19 19:00;True;23.881123768453488;16.7;0.0;32.31622933781364;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1363;211.25;09/19 19:15;True;23.888385879969128;16.525;0.0;13.918043538169513;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1364;211.5;09/19 19:30;True;23.887326994864942;16.35;0.0;15.212179540365696;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1365;211.75;09/19 19:45;True;23.872309513414358;16.175;0.0;16.238661293485166;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1366;211.83333333333334;09/19 19:50;True;23.863109481566614;16.0;0.0;17.829735114136497;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1367;211.91666666666666;09/19 19:55;True;23.85238309386124;16.0;0.0;17.697606394355603;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1368;212.0;09/19 20:00;True;23.842449354481914;16.0;0.0;17.63263347794259;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1369;212.25;09/19 20:15;True;23.830430601041677;16.0;0.0;17.47202791136465;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1370;212.5;09/19 20:30;True;23.808712851282372;16.0;0.0;17.029304108520478;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1371;212.75;09/19 20:45;True;23.785133713357055;16.0;0.0;16.774733204189374;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1372;213.0;09/19 21:00;True;23.759124611968755;16.0;0.0;16.484182887159818;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1373;213.25;09/19 21:15;True;23.729730986375078;15.825;0.0;17.657833791600183;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1374;213.5;09/19 21:30;True;23.69602367059076;15.65;0.0;18.769879053071236;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1375;213.75;09/19 21:45;True;23.659924590992432;15.475000000000001;0.0;19.91114074440145;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
