;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
2481;93.25;01/30 21:15;True;20.031519795186227;-0.1;1952.9523441305246;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2482;93.5;01/30 21:30;True;20.028892812356876;-0.2;2105.099295451687;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2483;93.75;01/30 21:45;True;20.029194405880748;-0.30000000000000004;2199.812073770753;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2484;94.0;01/30 22:00;True;20.028668700035652;-0.4;2317.148029004743;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2485;94.25;01/30 22:15;True;20.067642392794486;-0.625;2298.0934215435645;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2486;94.5;01/30 22:30;True;20.073322410193118;-0.8500000000000001;2112.794334084775;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2487;94.75;01/30 22:45;True;20.075387431210622;-1.0750000000000002;2016.9497192214558;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2488;95.0;01/30 23:00;True;20.074798100282102;-1.3;1911.543921913123;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2489;95.25;01/30 23:15;True;20.064719388352874;-1.55;1922.3945448413988;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2490;95.5;01/30 23:30;True;20.065211877800206;-1.7999999999999998;1936.189074737359;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2491;95.75;01/30 23:45;True;20.065724381408657;-2.05;1918.8060185907498;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2492;96.0;01/31 00:00;True;20.06635937585254;-2.3;1911.8591185407113;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2493;96.125;01/30 00:08;True;20.037385805717676;-1.125;1844.7800691459024;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2494;96.25;01/30 00:15;True;20.03626974544207;-1.125;1950.157913551313;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2495;96.33333333333333;01/30 00:20;True;20.02585417373456;0.050000000000000044;1896.3103030990678;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2496;96.41666666666667;01/30 00:25;True;20.024521634580314;0.050000000000000044;1934.2990039783263;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2497;96.5;01/30 00:30;True;20.02410606924991;0.050000000000000044;1917.7097006535578;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2498;96.58333333333333;01/30 00:35;True;20.02226122709578;1.2249999999999999;1828.0786927203344;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2499;96.66666666666667;01/30 00:40;True;20.022603145416614;1.2249999999999999;1837.5621772346008;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2500;96.75;01/30 00:45;True;20.022160072006645;1.2249999999999999;1830.803782301814;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2501;96.8125;01/30 00:49;True;20.01696825928966;2.4;1696.3672943508973;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2502;96.875;01/30 00:53;True;20.015980836360452;2.4;1733.8449480024474;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2503;96.9375;01/30 00:56;True;20.015752883328815;2.4;1722.5935645626155;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2504;97.0;01/30 01:00;True;20.01583565742636;2.4;1725.2855345496082;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2505;97.25;01/30 01:15;True;20.031471164131272;2.375;1815.8507081207013;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2506;97.5;01/30 01:30;True;20.038889044839408;2.3499999999999996;1831.332473025348;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2507;97.75;01/30 01:45;True;20.038215840665607;2.3249999999999997;1873.1533077928152;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2508;98.0;01/30 02:00;True;20.037374879017705;2.3;1915.825065873335;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2509;98.25;01/30 02:15;True;20.04287823874288;2.15;1943.3782409968335;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2510;98.5;01/30 02:30;True;20.04384200592849;2.0;1951.0199705039195;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2511;98.75;01/30 02:45;True;20.044565927649693;1.8499999999999999;1970.4639708868135;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2512;99.0;01/30 03:00;True;20.045225773879675;1.7;1984.2511023636662;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2513;99.25;01/30 03:15;True;20.064503862576046;1.525;1929.705112437974;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2514;99.5;01/30 03:30;True;20.06354137433568;1.35;1819.531314954323;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2515;99.75;01/30 03:45;True;20.047073825874808;1.175;1818.383028360956;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2516;100.0;01/30 04:00;True;20.052142047395208;1.0;1840.370454129039;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2517;100.25;01/30 04:15;True;20.04777860877577;1.0;1809.9246855285187;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2518;100.5;01/30 04:30;True;20.04932256062533;1.0;1829.8526692229098;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2519;100.75;01/30 04:45;True;20.05064153308391;1.0;1820.5319232764678;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2520;101.0;01/30 05:00;True;20.051095873629265;1.0;1817.1242681577214;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2521;101.25;01/30 05:15;True;20.0478849872103;1.0;1780.308505369097;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2522;101.5;01/30 05:30;True;20.047604418873377;1.0;1777.6067877376558;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2523;101.75;01/30 05:45;True;20.047545250472705;1.0;1771.7388018714382;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2524;102.0;01/30 06:00;True;20.047595097180196;1.0;1771.049239301165;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2525;102.25;01/30 06:15;True;20.04711018688853;0.95;1745.5612147620495;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2526;102.5;01/30 06:30;True;20.041815441655938;0.9;1755.331340126751;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2527;102.75;01/30 06:45;True;20.04269183957487;0.8500000000000001;1787.4996664697169;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2528;103.0;01/30 07:00;True;20.043402597673982;0.8;1806.9982375441496;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2529;103.25;01/30 07:15;True;20.05356334237492;0.7500000000000001;1828.1821448241108;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2530;103.5;01/30 07:30;True;20.053979165656912;0.7;1787.3674554759386;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2531;103.75;01/30 07:45;True;20.054096988104106;0.6499999999999999;1773.000417741905;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2532;104.0;01/30 08:00;True;20.053931692358876;0.6;1749.707393328611;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2533;104.25;01/30 08:15;True;20.056627753676104;0.6;1895.651153905571;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2534;104.5;01/30 08:30;True;20.054482669120894;0.6;1747.1779798825123;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2535;104.75;01/30 08:45;True;20.05441960257613;0.6;1658.9208669676536;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2536;105.0;01/30 09:00;True;20.053083339684385;0.6;1571.0753242031674;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2537;105.25;01/30 09:15;True;20.040598178888942;0.6;1604.4312443823605;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2538;105.5;01/30 09:30;True;20.04010012056453;0.6;1631.641684688635;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2539;105.75;01/30 09:45;True;20.03980996436974;0.6;1623.2536192330385;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2540;106.0;01/30 10:00;True;20.039544471196105;0.6;1620.296346496309;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2541;106.25;01/30 10:15;True;20.04567895061459;0.6;1583.4418279218585;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2542;106.5;01/30 10:30;True;20.043466358810562;0.6;1517.3283069741906;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2543;106.75;01/30 10:45;True;20.029014813085936;0.6;1491.747806530937;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2544;107.0;01/30 11:00;True;20.025531948017665;0.6;1512.2001636404361;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2545;107.25;01/30 11:15;True;20.079355013428;0.7;1384.8308591078076;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2546;107.375;01/30 11:23;True;20.023233777901783;0.8;1017.0396412333475;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2547;107.5;01/30 11:30;True;20.024795246740396;0.8;1263.97015470852;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2548;107.625;01/30 11:38;True;20.020424506294326;0.9;996.0823397135246;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2549;107.75;01/30 11:45;True;20.020993659795934;0.9;1038.5855905760473;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2550;107.875;01/30 11:53;True;20.019358691274352;1.0;973.6727311415239;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2551;108.0;01/30 12:00;True;20.01947365797649;1.0;982.5579440721658;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2552;108.125;01/30 12:08;True;20.01893785109562;0.95;941.4195374087394;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2553;108.25;01/30 12:15;True;20.01879950458266;0.95;943.7812786013187;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2554;108.375;01/30 12:23;True;20.01837502046277;0.9;901.2799124731491;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2555;108.5;01/30 12:30;True;20.01823479185894;0.9;902.3542566462315;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2556;108.625;01/30 12:38;True;20.018521142796597;0.8500000000000001;902.4411680602548;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2557;108.75;01/30 12:45;True;20.01832626492;0.8500000000000001;900.8776434062843;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2558;109.0;01/30 13:00;True;20.026296835455472;0.8;894.3477974853381;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2559;109.25;01/30 13:15;True;20.028393436485512;0.7750000000000001;851.7076249548168;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2560;109.5;01/30 13:30;True;20.029080388423548;0.75;884.1698390384363;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2561;109.625;01/30 13:38;True;20.01776528781764;0.7249999999999999;837.5360799617115;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2562;109.75;01/30 13:45;True;20.018153926671953;0.7249999999999999;879.6621105713393;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2563;109.83333333333333;01/30 13:50;True;20.012813567674424;0.7;829.5727321128506;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2564;109.91666666666667;01/30 13:55;True;20.012595226154342;0.7;849.3236161344494;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2565;110.0;01/30 14:00;True;20.012467632707665;0.7;839.2267632500048;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2566;110.08333333333333;01/30 14:05;True;20.012249712916976;0.7749999999999999;837.4709290143119;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2567;110.16666666666667;01/30 14:10;True;20.01264729702555;0.7749999999999999;839.356927201577;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2568;110.25;01/30 14:15;True;20.012392619896403;0.7749999999999999;836.3575057906319;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2569;110.33333333333333;01/30 14:20;True;20.0121082615191;0.85;836.1296588465725;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2570;110.41666666666667;01/30 14:25;True;20.012524747274664;0.85;837.5051862991422;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2571;110.5;01/30 14:30;True;20.0122586523315;0.85;834.1138360749701;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2572;110.625;01/30 14:38;True;20.017722618111453;0.925;871.0874939675555;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2573;110.75;01/30 14:45;True;20.017068892753866;0.925;850.4433874173683;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2574;110.875;01/30 14:53;True;20.017336442488574;1.0;877.1319929422589;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2575;111.0;01/30 15:00;True;20.01756399587374;1.0;873.1792743481724;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2576;111.125;01/30 15:08;True;20.016697214135615;1.05;842.1178217161478;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2577;111.25;01/30 15:15;True;20.017114205071536;1.05;846.1988463205253;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2578;111.5;01/30 15:30;True;20.037951074011346;1.1;871.4520218657417;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2579;111.75;01/30 15:45;True;20.03915504039278;1.15;852.6343274954866;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2580;112.0;01/30 16:00;True;20.04218725031815;1.2;900.0253359391522;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2581;112.25;01/30 16:15;True;20.030116009646598;0.9999999999999999;877.8443314009769;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2582;112.5;01/30 16:30;True;20.034003057894314;0.8;965.3541174610541;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2583;112.75;01/30 16:45;True;20.03626477855717;0.6000000000000001;1007.5323653987607;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2584;113.0;01/30 17:00;True;20.03883283131928;0.4;1089.2567057411702;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2585;113.25;01/30 17:15;True;20.034272312246273;0.35000000000000003;1074.1525449590454;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2586;113.5;01/30 17:30;True;20.039474961860208;0.30000000000000004;1171.9249061989385;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2587;113.75;01/30 17:45;True;20.04154274558678;0.25;1214.668988031046;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2588;114.0;01/30 18:00;True;20.038193056969828;0.2;1267.3117045011359;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2589;114.25;01/30 18:15;True;20.035730446067507;0.25;1193.8148866836532;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2590;114.5;01/30 18:30;True;20.035900230689037;0.30000000000000004;1220.7580290378046;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2591;114.75;01/30 18:45;True;20.036661786123183;0.35000000000000003;1243.8080061448272;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2592;115.0;01/30 19:00;True;20.03732256939122;0.4;1264.101453200749;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2593;115.25;01/30 19:15;True;19.990064406245022;0.37500000000000006;1363.5363520582846;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2594;115.5;01/30 19:30;True;19.995399428112233;0.35;1635.5797093554183;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2595;115.75;01/30 19:45;True;19.989383498909564;0.32499999999999996;1807.168969647335;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2596;116.0;01/30 20:00;True;19.995054341911146;0.3;2078.1100426466646;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2597;116.25;01/30 20:15;True;20.047849134694665;0.22499999999999998;2105.9053524344845;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2598;116.5;01/30 20:30;True;20.054255768844985;0.15;1978.2533162937016;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2599;116.75;01/30 20:45;True;20.056500833605995;0.075;1963.0042735193674;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2600;117.0;01/30 21:00;True;20.057437103443068;0.0;1901.7034266000537;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2601;117.25;01/30 21:15;True;20.031519768028854;-0.1;1952.951803907481;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2602;117.5;01/30 21:30;True;20.028892808982928;-0.2;2105.099525347284;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2603;117.75;01/30 21:45;True;20.029194406807548;-0.30000000000000004;2199.8121323355535;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2604;118.0;01/30 22:00;True;20.028668698649916;-0.4;2317.1477323173795;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2605;118.25;01/30 22:15;True;20.067642388994997;-0.625;2298.092899934688;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2606;118.5;01/30 22:30;True;20.07332240573027;-0.8500000000000001;2112.7937038876353;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2607;118.75;01/30 22:45;True;20.075387421956897;-1.0750000000000002;2016.9490462533295;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2608;119.0;01/30 23:00;True;20.074798077607895;-1.3;1911.5432322980332;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2609;119.25;01/30 23:15;True;20.064719375816036;-1.55;1922.3937897162587;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2610;119.5;01/30 23:30;True;20.06521186772969;-1.7999999999999998;1936.1882034672017;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2611;119.75;01/30 23:45;True;20.065724368098174;-2.05;1918.8051154227715;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2612;120.0;01/31 00:00;True;20.066359341045374;-2.3;1911.8581843331713;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2613;120.125;01/30 00:08;True;20.037385809116977;-1.125;1844.7791652513488;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2614;120.25;01/30 00:15;True;20.03626974509271;-1.125;1950.1568124733194;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2615;120.33333333333333;01/30 00:20;True;20.02585409925564;0.050000000000000044;1896.308908478425;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2616;120.41666666666667;01/30 00:25;True;20.024521618089576;0.050000000000000044;1934.2983178498525;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2617;120.5;01/30 00:30;True;20.024106050593712;0.050000000000000044;1917.7085635633393;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2618;120.58333333333333;01/30 00:35;True;20.022261212366523;1.2249999999999999;1828.077980346825;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2619;120.66666666666667;01/30 00:40;True;20.022603137683785;1.2249999999999999;1837.5613871118976;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
2620;120.75;01/30 00:45;True;20.022160061128908;1.2249999999999999;1830.802991326997;0.0;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
