;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
12796;70.375;06/03 22:23;True;24.000463583919963;16.450000000000003;0.0;505.32966640020004;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12797;70.5;06/03 22:30;True;24.000631828829935;16.450000000000003;0.0;503.6286352707232;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12798;70.625;06/03 22:38;True;24.00047112680031;16.275000000000002;0.0;445.81008076405556;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12799;70.75;06/03 22:45;True;24.000628945768398;16.275000000000002;0.0;444.4475826503965;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12800;70.875;06/03 22:53;True;24.0004485847007;16.1;0.0;391.28368513967644;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12801;71.0;06/03 23:00;True;24.00060656082757;16.1;0.0;389.87038751693876;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12802;71.125;06/03 23:08;True;24.00033862108704;15.900000000000002;0.0;291.85534565903026;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12803;71.25;06/03 23:15;True;24.00048796561349;15.900000000000002;0.0;290.1207404016735;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12804;71.5;06/03 23:30;True;23.996604369812196;15.700000000000001;0.0;239.5166948582895;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12805;71.75;06/03 23:45;True;23.996173402361528;15.500000000000002;0.0;178.99739511013092;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12806;72.0;06/04 00:00;True;23.995860110469742;15.3;0.0;132.14023278136528;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12807;72.125;06/03 00:08;True;23.979413500657298;14.275000000000002;0.0;33.5174639677291;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12808;72.25;06/03 00:15;True;23.95745142097699;14.275000000000002;0.0;33.185518877682284;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12809;72.33333333333333;06/03 00:20;True;23.925204026346876;13.25;0.0;41.19386356746895;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12810;72.41666666666667;06/03 00:25;True;23.868290505162097;13.25;0.0;40.345902925735345;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12811;72.5;06/03 00:30;True;23.816059267344823;13.25;0.0;40.01525843319257;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12812;72.58333333333333;06/03 00:35;True;23.747642256568597;12.224999999999998;0.0;46.44312530008142;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12813;72.66666666666667;06/03 00:40;True;23.677280963581026;12.224999999999998;0.0;47.18210890343289;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12814;72.75;06/03 00:45;True;23.617158625949457;12.224999999999998;0.0;46.92636132378834;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12815;72.8125;06/03 00:49;True;23.611386464161978;11.2;0.0;55.47868103779308;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12816;72.875;06/03 00:53;True;23.53652001344985;11.2;0.0;54.684633799446374;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12817;72.9375;06/03 00:56;True;23.46956735044551;11.2;0.0;54.308576203000825;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12818;73.0;06/03 01:00;True;23.414660247552217;11.2;0.0;54.14400610294024;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12819;73.125;06/03 01:08;True;23.3978828626709;11.249999999999998;0.0;52.13241898877561;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12820;73.25;06/03 01:15;True;23.295836545285788;11.249999999999998;0.0;51.45637871046904;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12821;73.375;06/03 01:23;True;23.20084888124368;11.3;0.0;49.0522336494206;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12822;73.5;06/03 01:30;True;23.125133036810144;11.3;0.0;50.22289507911603;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12823;73.625;06/03 01:38;True;23.055638379201657;11.350000000000001;0.0;48.3591301881703;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12824;73.75;06/03 01:45;True;22.999620431418588;11.350000000000001;0.0;49.20905966065834;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12825;74.0;06/03 02:00;True;22.914988960497016;11.4;0.0;47.29840770304054;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12826;74.25;06/03 02:15;True;22.798474818259393;11.25;0.0;46.75153195176574;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12827;74.5;06/03 02:30;True;22.675164870174807;11.100000000000001;0.0;46.79590256981771;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12828;74.75;06/03 02:45;True;22.550087406952095;10.950000000000001;0.0;46.95545982509327;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12829;75.0;06/03 03:00;True;22.426528160431616;10.8;0.0;47.21332226513516;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12830;75.25;06/03 03:15;True;22.324035612154876;10.875000000000002;0.0;46.22068339489829;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12831;75.5;06/03 03:30;True;22.24243190566185;10.95;0.0;45.40476045794014;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12832;75.75;06/03 03:45;True;22.172241465867835;11.024999999999999;0.0;44.442597208405004;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12833;76.0;06/03 04:00;True;22.106566880614672;11.1;0.0;43.3414526837654;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12834;76.125;06/03 04:08;True;22.066042615847433;11.125;0.0;43.42762481338491;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12835;76.25;06/03 04:15;True;22.028838537928817;11.125;0.0;43.19093513460621;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12836;76.5;06/03 04:30;True;21.974155740168325;11.149999999999999;0.0;42.05057094218637;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12837;76.75;06/03 04:45;True;21.989917496908024;11.174999999999999;0.0;43.79989043103046;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12838;77.0;06/03 05:00;True;22.084014065996698;11.2;0.0;46.430623090716836;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12839;77.125;06/03 05:08;True;22.162612151640023;11.299999999999999;0.0;45.848827851114834;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12840;77.25;06/03 05:15;True;22.243249696311377;11.299999999999999;0.0;46.598543776355996;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12841;77.375;06/03 05:23;True;22.32139301906871;11.399999999999999;0.0;47.397253822745256;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12842;77.5;06/03 05:30;True;22.385557653952898;11.399999999999999;0.0;46.543516282117594;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12843;77.625;06/03 05:38;True;22.438592241658913;11.5;0.0;46.68827274283615;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12844;77.75;06/03 05:45;True;22.47973790133486;11.5;0.0;45.90332256827446;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12845;77.875;06/03 05:53;True;22.51518472527746;11.6;0.0;45.73909095967758;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12846;78.0;06/03 06:00;True;22.54387371442906;11.6;0.0;45.27788600316717;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12847;78.125;06/03 06:08;True;22.58490800205622;11.825;0.0;44.38658783332346;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12848;78.25;06/03 06:15;True;22.627000258655944;11.825;0.0;44.40527588410407;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12849;78.375;06/03 06:23;True;22.66996867832545;12.05;0.0;43.40765294462335;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12850;78.5;06/03 06:30;True;22.706563338224733;12.05;0.0;43.01222759524342;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12851;78.625;06/03 06:38;True;22.74245244231327;12.275;0.0;41.84130028952404;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12852;78.75;06/03 06:45;True;22.773194712743628;12.275;0.0;41.49823425317197;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12853;78.875;06/03 06:53;True;22.805765257555215;12.5;0.0;40.288384856077414;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12854;79.0;06/03 07:00;True;22.834765656586345;12.5;0.0;40.047070351572415;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12855;79.08333333333333;06/03 07:05;True;22.846109522561957;12.95;0.0;36.17935019020615;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12856;79.16666666666667;06/03 07:10;True;22.871600551283333;12.95;0.0;36.39155455680827;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12857;79.25;06/03 07:15;True;22.89303467566532;12.95;0.0;36.47263742824009;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12858;79.33333333333333;06/03 07:20;True;22.92152352413545;13.4;0.0;33.6103956758202;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12859;79.41666666666667;06/03 07:25;True;22.95140875303411;13.4;0.0;33.31340596377095;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12860;79.5;06/03 07:30;True;22.977398647197404;13.4;0.0;33.43808455946032;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12861;79.5625;06/03 07:34;True;22.982707636951645;13.850000000000001;0.0;29.769621465518867;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12862;79.625;06/03 07:38;True;23.01956156954713;13.850000000000001;0.0;30.19950177804094;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12863;79.6875;06/03 07:41;True;23.05339196552016;13.850000000000001;0.0;30.4143731627089;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12864;79.75;06/03 07:45;True;23.08166784608274;13.850000000000001;0.0;30.51553412259284;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12865;79.8;06/03 07:48;True;23.070589790043368;14.3;0.0;26.740050636787146;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12866;79.85;06/03 07:51;True;23.115370080572113;14.3;0.0;27.348981930403397;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12867;79.9;06/03 07:54;True;23.15840086969166;14.3;0.0;27.67632904234631;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12868;79.95;06/03 07:57;True;23.195637818087533;14.3;0.0;27.848646111168023;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12869;80.0;06/03 08:00;True;23.22689000177262;14.3;0.0;27.964240549866417;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12870;80.05;06/03 08:03;True;23.244446957363493;14.55;0.0;27.523890875004327;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12871;80.1;06/03 08:06;True;23.253866182385185;14.55;0.0;25.486468919235563;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12872;80.15;06/03 08:09;True;23.260081262964352;14.55;0.0;25.457371648988897;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12873;80.2;06/03 08:12;True;23.26530753719;14.55;0.0;25.47718005971285;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12874;80.25;06/03 08:15;True;23.270098120033012;14.55;0.0;25.50756701845853;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12875;80.3125;06/03 08:19;True;23.292061103686155;14.8;0.0;24.291973896708214;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12876;80.375;06/03 08:23;True;23.32607818000432;14.8;0.0;24.6052951184015;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12877;80.4375;06/03 08:26;True;23.35604197161368;14.8;0.0;24.75978596511436;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12878;80.5;06/03 08:30;True;23.380658895386198;14.8;0.0;24.83444644294002;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12879;80.5625;06/03 08:34;True;23.42523733648004;15.05;0.0;24.683355451262514;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12880;80.625;06/03 08:38;True;23.477903597179974;15.05;0.0;24.25966037625892;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12881;80.6875;06/03 08:41;True;23.526705303790564;15.05;0.0;24.58215155443031;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12882;80.75;06/03 08:45;True;23.567131763659663;15.05;0.0;24.715129475665435;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12883;80.8125;06/03 08:49;True;23.62394925751578;15.3;0.0;25.251811739552636;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12884;80.875;06/03 08:53;True;23.685971548263318;15.3;0.0;24.160227545277394;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12885;80.9375;06/03 08:56;True;23.741858358859936;15.3;0.0;24.485235667554093;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12886;81.0;06/03 09:00;True;23.787633975775233;15.3;0.0;24.61957669509104;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12887;81.0625;06/03 09:04;True;23.83766788290561;15.250000000000002;0.0;27.588911867415277;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12888;81.125;06/03 09:08;True;23.886787479465607;15.250000000000002;0.0;25.97072239606291;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12889;81.1875;06/03 09:11;True;23.929471617770506;15.250000000000002;0.0;26.173336505141606;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12890;81.25;06/03 09:15;True;23.964119868486296;15.250000000000002;0.0;26.264806394677976;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12891;81.3;06/03 09:18;True;23.962934810119542;15.2;0.0;27.27693130558623;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12892;81.35;06/03 09:21;True;23.999509639762522;15.2;0.0;207.12097443931907;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12893;81.4;06/03 09:24;True;23.999600336514412;15.2;0.0;318.4857584833951;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12894;81.45;06/03 09:27;True;23.99975981532154;15.2;0.0;205.69583005132176;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12895;81.5;06/03 09:30;True;23.999732413991783;15.2;0.0;246.2857345460759;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12896;81.55;06/03 09:33;True;23.999486527207573;15.149999999999999;0.0;367.0378645424678;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12897;81.6;06/03 09:36;True;23.999385910555745;15.149999999999999;0.0;365.2114589011421;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12898;81.65;06/03 09:39;True;23.99948934446705;15.149999999999999;0.0;364.93217735984354;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12899;81.7;06/03 09:42;True;23.999486578228918;15.149999999999999;0.0;366.47556730662086;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12900;81.75;06/03 09:45;True;23.99948259231358;15.149999999999999;0.0;366.21111206138494;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12901;81.8;06/03 09:48;True;23.999396116910745;15.1;0.0;485.98038603555733;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12902;81.85;06/03 09:51;True;23.999130737429866;15.1;0.0;486.1302440765869;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12903;81.9;06/03 09:54;True;23.999279696545162;15.1;0.0;483.35589019763984;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12904;81.95;06/03 09:57;True;23.99927140431987;15.1;0.0;486.3407700686548;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12905;82.0;06/03 10:00;True;23.999264058073738;15.1;0.0;485.60886265162617;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12906;82.05;06/03 10:03;True;23.999075319743202;15.325;0.0;630.4461924462703;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12907;82.1;06/03 10:06;True;23.99889610177817;15.325;0.0;629.3820416681729;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12908;82.15;06/03 10:09;True;23.99897764810643;15.325;0.0;628.1275700942203;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12909;82.2;06/03 10:12;True;23.998972060300634;15.325;0.0;629.8364136763905;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12910;82.25;06/03 10:15;True;23.99896958776499;15.325;0.0;629.490166169038;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12911;82.3125;06/03 10:19;True;23.998324662489967;15.55;0.0;765.8366759585019;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12912;82.375;06/03 10:23;True;23.99849731166762;15.55;0.0;760.4852376759895;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12913;82.4375;06/03 10:26;True;23.998477604393802;15.55;0.0;764.7372019631821;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12914;82.5;06/03 10:30;True;23.998465916810286;15.55;0.0;763.7931679263754;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12915;82.5625;06/03 10:34;True;23.99836973760784;15.775;0.0;861.3980445019081;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12916;82.625;06/03 10:38;True;23.998167093843616;15.775;0.0;861.3965354596746;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12917;82.6875;06/03 10:41;True;23.99826802858819;15.775;0.0;860.028150422507;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12918;82.75;06/03 10:45;True;23.998253709234064;15.775;0.0;861.8570798175033;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12919;82.8125;06/03 10:49;True;23.998296453908612;16.0;0.0;930.4954060847444;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12920;82.875;06/03 10:53;True;23.998023780926495;16.0;0.0;931.8629037169276;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12921;82.9375;06/03 10:56;True;23.998149708002426;16.0;0.0;929.3303565636716;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12922;83.0;06/03 11:00;True;23.998133506283335;16.0;0.0;931.7035130873187;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12923;83.08333333333333;06/03 11:05;True;23.99732735506846;16.325;0.0;1008.3110747837313;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12924;83.16666666666667;06/03 11:10;True;23.99733870875698;16.325;0.0;1003.4054075612503;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12925;83.25;06/03 11:15;True;23.997288429568133;16.325;0.0;1005.9489733461728;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12926;83.33333333333333;06/03 11:20;True;23.99704544790063;16.65;0.0;1065.2674734541804;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12927;83.41666666666667;06/03 11:25;True;23.997032831822143;16.65;0.0;1064.2969218101405;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12928;83.5;06/03 11:30;True;23.996975915918732;16.65;0.0;1064.9329293933179;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12929;83.58333333333333;06/03 11:35;True;23.99679492344988;16.975;0.0;1102.3680675516812;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12930;83.66666666666667;06/03 11:40;True;23.99677177942614;16.975;0.0;1101.7677616579804;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12931;83.75;06/03 11:45;True;23.99670680706388;16.975;0.0;1102.1050816596482;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12932;83.875;06/03 11:53;True;23.995456589738545;17.3;0.0;1134.2051219504838;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12933;84.0;06/03 12:00;True;23.995200020092202;17.3;0.0;1129.5016343572547;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12934;84.08333333333333;06/03 12:05;True;23.99645332599254;17.475;0.0;1150.9767801026628;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12935;84.16666666666667;06/03 12:10;True;23.996136742785854;17.475;0.0;1158.483407615329;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
12936;84.25;06/03 12:15;True;23.996060699508007;17.475;0.0;1152.794561683655;799004.1328620802;2107021.8787924857;1824204.0454675395;0.0;282817.8333249461;20.0;24.0;0.0;0.0
